fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.9.0.csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
hive-0.10.0.csv,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
hive-0.12.0.csv,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.01969286359530262
lucene-3.1.0.csv,0.2797619047619048,0.2797619047619048,0.4502240990644393,0.20833333333333331,0.34523809523809523,0.3445378151260504,0.3445378151260504,0.4772267128130031,0.25210084033613445,0.42857142857142855,0.29577464788732394,0.29577464788732394,0.4580057355763104,0.20422535211267606,0.3625444303163137,0.1941747572815534,0.1941747572815534,0.3965276707887614,0.13592233009708735,0.2427184466019417,0.15289256198347104,0.15289256198347104,0.3606297811212813,0.10743801652892562,0.19834710743801653,0.019153741906339408
lucene-3.0.0.csv,0.2137404580152672,0.2137404580152672,0.41151939084673217,0.1450381679389313,0.2824427480916031,0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.5531914893617021,0.5531914893617021,0.5025375018797698,0.3829787234042553,0.6595744680851063,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.5432098765432098,0.3018867924528302,0.3018867924528302,0.4612573152498705,0.2169811320754717,0.3867924528301887,0.019153741906339408
lucene-2.9.0.csv,0.4247787610619469,0.4247787610619469,0.4965112165060407,0.33628318584070804,0.5087567094750737,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.5394736842105263,0.5394736842105263,0.5017513188472078,0.42105263157894735,0.6447368421052632,0.3828125,0.3828125,0.4879830536298584,0.2922572257933068,0.46875,0.2275449101796407,0.2275449101796407,0.4205081078339135,0.16167664670658682,0.2874251497005988,0.019153741906339408
lucene-2.3.0.csv,0.4583333333333333,0.4583333333333333,0.5035336128708591,0.2916666666666667,0.5833333333333334,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.4444444444444444,0.4444444444444444,0.5015698625755193,0.2962962962962963,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.4479140087646834,0.17045454545454544,0.3636363636363637,0.18584070796460175,0.18584070796460175,0.3907107206830102,0.11504424778761063,0.2566371681415929,0.019153741906339408
groovy-1.5.7.csv,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.25,0.25,0.4629100498862757,0.0,0.5,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.01870144123848309
groovy-1.6.BETA1.csv,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.01870144123848309
groovy-1.6.BETA2.csv,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.01870144123848309
derby-10.3.1.4.csv,0.12941176470588234,0.12941176470588234,0.3376471564235309,0.04901359859835813,0.2,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.4821428571428572,0.4821428571428572,0.5042031130613726,0.3392857142857143,0.6071428571428571,0.1038961038961039,0.1038961038961039,0.3071265633345205,0.03896103896103896,0.16883116883116886,0.05434782608695652,0.05434782608695652,0.22794497286530105,0.010869565217391304,0.10869565217391304,0.018509378084896347
derby-10.2.1.6.csv,0.21621621621621626,0.21621621621621626,0.41353037495130973,0.13513513513513514,0.2882882882882883,0.6136363636363636,0.6136363636363636,0.4925448434741561,0.4318181818181818,0.7272727272727273,0.4923076923076923,0.4923076923076923,0.503831473655779,0.3538461538461539,0.6,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.1914893617021277,0.3617021276595745,0.09649122807017543,0.09649122807017543,0.29656733019383896,0.04385964912280702,0.15789473684210525,0.018509378084896347
derby-10.5.1.1.csv,0.18888888888888888,0.18888888888888888,0.39361318045793664,0.1,0.26666666666666666,0.5952380952380952,0.5952380952380952,0.4967957724145469,0.4047619047619048,0.7142857142857143,0.2531645569620253,0.2531645569620253,0.4376028649879186,0.1518987341772152,0.34177215189873417,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.11475409836065575,0.11475409836065575,0.3200392876573463,0.05737704918032788,0.18032786885245905,0.018509378084896347
jruby-1.7.0.preview1.csv,0.13178294573643412,0.13178294573643412,0.3395733757516626,0.07751937984496124,0.1937984496124031,0.5238095238095238,0.5238095238095238,0.5054867366041313,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.4553825555391872,0.15873015873015872,0.3809523809523809,0.2736842105263158,0.2736842105263158,0.4482140745926372,0.17894736842105266,0.3578947368421053,0.11206896551724138,0.11206896551724138,0.31681984248734035,0.05172413793103448,0.16379310344827586,0.01762853833130365
jruby-1.1.0.csv,0.11016949152542373,0.11016949152542373,0.3144360928665396,0.059322033898305086,0.16101694915254236,0.6060606060606061,0.6060606060606061,0.4961976634488732,0.3939393939393939,0.7575757575757576,0.476923076923077,0.476923076923077,0.5033541343978258,0.3384615384615385,0.5846153846153846,0.25,0.25,0.4351941398892446,0.16,0.33,0.12396694214876032,0.12396694214876032,0.33091408587638715,0.06611570247933883,0.18181818181818185,0.01762853833130365
jruby-1.5.0.csv,0.1858974358974359,0.1858974358974359,0.3902767782052709,0.1217948717948718,0.2435897435897436,0.631578947368421,0.631578947368421,0.4888515295293514,0.4473684210526316,0.7631578947368421,0.3440860215053764,0.3440860215053764,0.4776442112282624,0.23655913978494625,0.4301075268817205,0.20408163265306126,0.20408163265306126,0.4044068125078949,0.1360544217687075,0.2653061224489796,0.11695906432748535,0.11695906432748535,0.3223153252680499,0.07017543859649122,0.16374269005847952,0.01762853833130365
jruby-1.4.0.csv,0.2416666666666667,0.2416666666666667,0.4298882663770058,0.16666666666666666,0.31666666666666665,0.5428571428571428,0.5428571428571428,0.505432670960188,0.3428571428571429,0.6571428571428571,0.3611111111111111,0.3611111111111111,0.4836934064302512,0.2361111111111111,0.4583333333333333,0.2857142857142857,0.2857142857142857,0.453784316520752,0.20535714285714285,0.36607142857142855,0.08661417322834647,0.08661417322834647,0.2823827765568184,0.03937007874015748,0.14173228346456693,0.01762853833130365
activemq-5.8.0.csv,0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.27419354838709675,0.27419354838709675,0.4497487400071536,0.16129032258064516,0.3870967741935484,0.34,0.34,0.4760952285695234,0.24,0.42,0.16911764705882354,0.16911764705882354,0.3762415902113867,0.10294117647058824,0.22794117647058826,0.0974025974025974,0.0974025974025974,0.2974725893777743,0.05194805194805195,0.14935064935064934,0.015827002532320406
activemq-5.1.0.csv,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.2,0.2,0.4028881241482679,0.1,0.2857142857142857,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.2533333333333333,0.015827002532320406
activemq-5.3.0.csv,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.35897435897435903,0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.1868131868131868,0.1868131868131868,0.3919208511956893,0.10989010989010987,0.2637362637362637,0.015827002532320406
activemq-5.2.0.csv,0.55,0.55,0.5104177855340405,0.25,0.7,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.26,0.26,0.4430874976934521,0.14,0.38,0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.015827002532320406
activemq-5.0.0.csv,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777,0.53125,0.53125,0.5070073486774164,0.34375,0.6875,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.2325581395348837,0.5348837209302325,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.2153846153846154,0.2153846153846154,0.4142880826002788,0.1076923076923077,0.3076923076923077,0.015827002532320406
