fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(2).csv,0.920034393809114,0.625,0.15151515151515196,0.24390243902439002,0.826070858965596,0.8638005159071371,6.342171717171721,0.280820325694703,0.36343547115739205,1.0,0.47615433389722794,0.17171717171717202
calcite-1.5.0(3).csv,0.9226139294926908,0.68,0.17171717171717202,0.274193548387097,0.815552137920559,0.874816650649942,6.98828282828283,0.315948377868313,0.375336629006537,1.0,0.484223014194746,0.18181818181818202
calcite-1.5.0(4).csv,0.919174548581255,0.631578947368421,0.12121212121212101,0.203389830508475,0.829934685197843,0.8652192605331039,6.41945773524721,0.252353257643883,0.35087551586652505,1.0,0.4706039565770321,0.17171717171717202
calcite-1.5.0(5).csv,0.919174548581255,0.592592592592593,0.161616161616162,0.253968253968254,0.8306277056277059,0.856352106620808,5.961466517022071,0.280344867007567,0.35222089130076095,1.0,0.405993550199599,0.131313131313131
calcite-1.6.0(1).csv,0.916737468139337,0.733333333333333,0.104761904761905,0.18333333333333302,0.826821250888415,0.878350196956824,7.22031746031746,0.256741524255804,0.37357352754906104,1.0,0.563674188163771,0.19047619047619
calcite-1.6.0(2).csv,0.9158878504672899,0.6363636363636359,0.133333333333333,0.220472440944882,0.8251421464108031,0.8598130841121501,6.13333333333333,0.264919650511617,0.37434958501726395,1.0,0.537564782635956,0.161904761904762
calcite-1.6.0(3).csv,0.917587085811385,0.681818181818182,0.14285714285714302,0.23622047244094502,0.8253820184790329,0.869158878504673,6.642857142857139,0.286927727068095,0.362281438247749,1.0,0.527202948371351,0.17142857142857096
calcite-1.6.0(4).csv,0.916737468139337,0.64,0.152380952380952,0.246153846153846,0.820868869936034,0.8606096006796942,6.174095238095241,0.284652069779373,0.35537118625293396,1.0,0.4887950506700511,0.17142857142857096
calcite-1.6.0(5).csv,0.912489379779099,0.55,0.104761904761905,0.17600000000000002,0.828535891968728,0.8378002626090991,5.1652380952381,0.212537672659325,0.34520286133938105,1.0,0.45200501742462396,0.14285714285714302
calcite-1.6.0(6).csv,0.916737468139337,0.64,0.152380952380952,0.246153846153846,0.8237384506041221,0.8606096006796942,6.174095238095241,0.284652069779373,0.351871158126293,1.0,0.43469421265469604,0.180952380952381
calcite-1.7.0(1).csv,0.9149108589951379,0.8947368421052628,0.141666666666667,0.24460431654676298,0.839011071214841,0.891314710649252,8.20087719298246,0.336586735990197,0.4570790663182971,1.0,0.583093648924417,0.21666666666666698
calcite-1.7.0(2).csv,0.9108589951377629,0.7777777777777779,0.116666666666667,0.202898550724638,0.8342235188509871,0.874971058115305,6.99814814814815,0.27944775487698903,0.439549074467576,1.0,0.573707345256661,0.2
calcite-1.7.0(3).csv,0.912479740680713,0.7727272727272729,0.141666666666667,0.23943661971831,0.8354054458408141,0.874153875488607,6.94621212121212,0.307153946397167,0.43468903641570894,1.0,0.562112782085699,0.21666666666666698
calcite-1.7.0(4).csv,0.912479740680713,0.7727272727272729,0.141666666666667,0.23943661971831,0.837006283662478,0.874153875488607,6.94621212121212,0.307153946397167,0.42366402827444705,1.0,0.566880408909589,0.2
calcite-1.7.0(5).csv,0.9149108589951379,0.826086956521739,0.158333333333333,0.265734265734266,0.836512567324955,0.882282692143649,7.49492753623188,0.33900594345558693,0.433300368996246,1.0,0.53085682155152,0.208333333333333
calcite-1.7.0(6).csv,0.907617504051864,0.666666666666667,0.1,0.17391304347826098,0.834739676840215,0.854132901134522,5.85555555555556,0.23382212249829,0.408189931256685,1.0,0.5276941294281929,0.19166666666666698
calcite-1.7.0(7).csv,0.9108589951377629,0.6785714285714289,0.158333333333333,0.25675675675675697,0.8389362657091559,0.856691973044443,5.9779761904761894,0.29895620394732897,0.41859317018576003,1.0,0.46202197116272903,0.208333333333333
calcite-1.8.0(1).csv,0.9412685982772121,0.7575757575757579,0.27173913043478304,0.4,0.8793157218858921,0.9049021143304621,9.51548089591568,0.43182945279454,0.48353560212444796,1.0,0.631948306770459,0.293478260869565
calcite-1.8.0(2).csv,0.9412685982772121,0.793103448275862,0.25,0.380165289256198,0.8767015226563929,0.909162098668755,10.0086206896552,0.425109367809748,0.480526107957036,1.0,0.634491070361976,0.282608695652174
calcite-1.8.0(3).csv,0.9373531714956931,0.7727272727272729,0.18478260869565197,0.29824561403508804,0.877334434048798,0.906766778755355,9.72579051383399,0.358797267534595,0.46748348536952006,1.0,0.6252029218870501,0.27173913043478304
calcite-1.8.0(4).csv,0.9373531714956931,0.7727272727272729,0.18478260869565197,0.29824561403508804,0.877013392038158,0.906766778755355,9.72579051383399,0.358797267534595,0.46966538212060793,1.0,0.6285145748338828,0.282608695652174
calcite-1.8.0(5).csv,0.935003915426782,0.7142857142857142,0.16304347826087,0.265486725663717,0.8722161071363052,0.8991386061080658,8.91459627329193,0.321182035163396,0.46253268420026294,1.0,0.6159467544793311,0.293478260869565
calcite-1.8.0(6).csv,0.9381362568519971,0.76,0.20652173913043498,0.324786324786325,0.877325261419923,0.905205456868483,9.54913043478261,0.37598143746370205,0.458462631348557,1.0,0.6022593280240279,0.282608695652174
calcite-1.8.0(7).csv,0.9381362568519971,0.76,0.20652173913043498,0.324786324786325,0.87905888827738,0.905205456868483,9.54913043478261,0.37598143746370205,0.455135056504076,1.0,0.588964005577606,0.260869565217391
calcite-1.8.0(8).csv,0.9373531714956931,0.7307692307692311,0.20652173913043498,0.322033898305085,0.8775454045129331,0.901413675143222,9.14339464882943,0.367282489010045,0.446045060805205,1.0,0.575512607460753,0.23913043478260898
calcite-1.9.0(1).csv,0.940947940947941,0.625,0.23809523809523803,0.34482758620689696,0.8759153703043979,0.8955710955710959,8.575892857142861,0.36185893622577897,0.40038753842556996,1.0,0.6000791600990911,0.28571428571428603
calcite-1.9.0(2).csv,0.9378399378399379,0.566666666666667,0.20238095238095197,0.29824561403508804,0.8682559474330049,0.8848210612916501,7.6821428571428605,0.313604435769977,0.38232384744531295,1.0,0.604298989148054,0.273809523809524
calcite-1.9.0(3).csv,0.9386169386169391,0.592592592592593,0.19047619047619,0.28828828828828806,0.871511696948106,0.8898601398601401,8.07936507936508,0.312522055287133,0.38386489453580497,1.0,0.6054406391187429,0.273809523809524
calcite-1.9.0(4).csv,0.940947940947941,0.666666666666667,0.19047619047619,0.296296296296296,0.8719570122313259,0.902097902097902,9.214285714285712,0.33563902401391,0.406450563352133,1.0,0.604328563725946,0.28571428571428603
calcite-1.9.0(5).csv,0.943278943278943,0.6896551724137929,0.23809523809523803,0.35398230088495597,0.868711158611408,0.905361305361305,9.56650246305419,0.383812129428966,0.39848906233325804,1.0,0.6147275554252529,0.261904761904762
calcite-1.9.0(6).csv,0.940947940947941,0.633333333333333,0.226190476190476,0.33333333333333304,0.870720025333492,0.8969451601030551,8.70357142857143,0.355301724765892,0.39214055231765,1.0,0.5952731130314711,0.273809523809524
calcite-1.9.0(7).csv,0.9386169386169391,0.592592592592593,0.19047619047619,0.28828828828828806,0.8690872026283499,0.8898601398601401,8.07936507936508,0.312522055287133,0.382759034411609,1.0,0.5733614864311121,0.273809523809524
calcite-1.9.0(8).csv,0.941724941724942,0.68,0.20238095238095197,0.31192660550458695,0.8708585678660491,0.9040175510763749,9.418571428571429,0.35029359137842303,0.3976933165952,1.0,0.5979155124861021,0.273809523809524
calcite-1.9.0(9).csv,0.9362859362859359,0.538461538461538,0.166666666666667,0.25454545454545496,0.8747575505680241,0.878787878787879,7.25,0.27508947002848805,0.37911832851191707,1.0,0.5569071889883941,0.23809523809523803
calcite-1.10.0(1).csv,0.9470404984423679,0.666666666666667,0.162162162162162,0.260869565217391,0.891098950189859,0.9135514018691591,10.5675675675676,0.31161446394436604,0.39965569112020893,1.0,0.596263306619487,0.297297297297297
calcite-1.10.0(2).csv,0.9470404984423679,0.615384615384615,0.216216216216216,0.32,0.8785012285012281,0.9063473520249219,9.67775467775468,0.34406788439929403,0.4005551860013571,1.0,0.602661713475942,0.283783783783784
calcite-1.10.0(3).csv,0.9439252336448599,0.538461538461538,0.189189189189189,0.28,0.8825664507482691,0.8929684023141969,8.343035343035341,0.296615342662592,0.378108551085383,1.0,0.5804916385587711,0.27027027027027
calcite-1.10.0(4).csv,0.9470404984423679,0.6363636363636359,0.189189189189189,0.29166666666666696,0.8847554165735981,0.909434801958166,10.041769041769001,0.32788010549680396,0.39602372843201006,1.0,0.607977814743566,0.297297297297297
calcite-1.10.0(5).csv,0.947819314641745,0.652173913043478,0.202702702702703,0.309278350515464,0.88521331248604,0.9116303219106959,10.3160987074031,0.34454427528748305,0.39572660234628,1.0,0.604411282871096,0.310810810810811
calcite-1.10.0(6).csv,0.947819314641745,0.64,0.216216216216216,0.323232323232323,0.8800871119052941,0.9099493769470401,10.1048648648649,0.352136322118548,0.38879215960594105,1.0,0.6167700817127061,0.297297297297297
calcite-1.10.0(7).csv,0.9470404984423679,0.625,0.202702702702703,0.306122448979592,0.8845432209068571,0.9077881619937691,9.84459459459459,0.33600161077372404,0.39315632406257706,1.0,0.6117335131339,0.297297297297297
calcite-1.10.0(8).csv,0.9470404984423679,0.625,0.202702702702703,0.306122448979592,0.881014071923163,0.9077881619937691,9.84459459459459,0.33600161077372404,0.38713034777059996,1.0,0.6059276673824471,0.283783783783784
calcite-1.10.0(9).csv,0.9447040498442372,0.565217391304348,0.175675675675676,0.26804123711340194,0.8794505249050699,0.8980349868200341,8.807285546415981,0.294151878719636,0.38002383587372207,1.0,0.592252655138835,0.283783783783784
calcite-1.10.0(10).csv,0.9439252336448599,0.538461538461538,0.189189189189189,0.28,0.8799642617824441,0.8929684023141969,8.343035343035341,0.296615342662592,0.368447653004195,1.0,0.607612333785485,0.283783783783784
calcite-1.11.0(1).csv,0.954233409610984,0.631578947368421,0.18461538461538501,0.28571428571428603,0.887751574268428,0.921497584541063,11.738461538461499,0.325128007188736,0.36888545444193294,1.0,0.651656729710159,0.29230769230769205
calcite-1.11.0(2).csv,0.955758962623951,0.666666666666667,0.21538461538461498,0.32558139534883695,0.885640202494135,0.925629290617849,12.4461538461538,0.36270004907843,0.38640495702434496,1.0,0.571715585022708,0.261538461538462
calcite-1.11.0(3).csv,0.955758962623951,0.652173913043478,0.23076923076923103,0.340909090909091,0.891097666378565,0.923976608187134,12.1538461538462,0.370951710758046,0.375224208861474,1.0,0.580598242698487,0.261538461538462
calcite-1.11.0(4).csv,0.9511823035850501,0.52,0.2,0.288888888888889,0.9000493888134341,0.9046529366895499,9.488,0.30214948143229803,0.382677627832456,1.0,0.612586491750338,0.29230769230769205
calcite-1.11.0(5).csv,0.9519450800915329,0.5416666666666671,0.2,0.292134831460674,0.899888875169774,0.908466819221968,9.925,0.30955977334122997,0.386518190115877,1.0,0.62596089421511,0.29230769230769205
calcite-1.11.0(6).csv,0.9519450800915329,0.5416666666666671,0.2,0.292134831460674,0.899036918138042,0.908466819221968,9.925,0.30955977334122997,0.376399829615151,1.0,0.6278758333587651,0.29230769230769205
calcite-1.11.0(7).csv,0.952707856598017,0.565217391304348,0.2,0.29545454545454497,0.8966786022965799,0.912280701754386,10.4,0.31742197021827695,0.379581412983565,1.0,0.646192906427995,0.307692307692308
calcite-1.11.0(8).csv,0.9534706331045,0.583333333333333,0.21538461538461498,0.314606741573034,0.897197184837634,0.9150049035632559,10.7653846153846,0.335771286797947,0.38369092790089293,1.0,0.6454455538940009,0.307692307692308
calcite-1.11.0(9).csv,0.952707856598017,0.56,0.21538461538461498,0.311111111111111,0.8974811705148779,0.9114634412117251,10.2947692307692,0.327841398033526,0.38498011581569,1.0,0.642288466286945,0.307692307692308
calcite-1.11.0(10).csv,0.9511823035850501,0.52,0.2,0.288888888888889,0.896826768736881,0.9046529366895499,9.488,0.30214948143229803,0.384860756251898,1.0,0.632881274640092,0.29230769230769205
calcite-1.11.0(11).csv,0.9519450800915329,0.5416666666666671,0.2,0.292134831460674,0.8975182121249542,0.908466819221968,9.925,0.30955977334122997,0.365055424940348,1.0,0.6403478639936301,0.29230769230769205
knox-0.4.0(1).csv,0.9301204819277109,0.6129032258064521,0.527777777777778,0.567164179104478,0.9393872764585172,0.8584654407102091,6.0654121863799295,0.531137786855547,0.518783551780064,0.5,0.7629859011375492,0.305555555555556
knox-0.5.0(1).csv,0.9240780911062909,0.5,0.28571428571428603,0.36363636363636404,0.921462105969148,0.8481561822125809,5.58571428571429,0.34096016544454905,0.476509762642007,1.0,0.6682364586692261,0.2
knox-0.5.0(2).csv,0.928416485900217,0.545454545454545,0.34285714285714297,0.421052631578947,0.929409792085848,0.860809833694866,6.18441558441558,0.396832258580755,0.49825301201146105,0.5,0.709053550404571,0.2
knox-0.6.0(1).csv,0.9132149901380671,0.46666666666666706,0.162790697674419,0.24137931034482799,0.9132668404170009,0.8182586644125109,4.5023255813953496,0.23931791640486802,0.42839698467790605,0.166666666666667,0.634385213645941,0.116279069767442
knox-0.6.0(2).csv,0.9309664694280079,0.6428571428571429,0.41860465116279105,0.5070422535211271,0.9341920609462709,0.8680692526846372,6.579734219269099,0.484278119821171,0.561082503837517,1.0,0.7131004574806128,0.32558139534883695
knox-0.6.0(3).csv,0.927021696252465,0.615384615384615,0.37209302325581395,0.463768115942029,0.9288793103448281,0.862179487179487,6.25581395348837,0.4427649129207771,0.5628364418279079,1.0,0.72133261358198,0.302325581395349
knox-0.7.0(1).csv,0.927586206896552,0.261904761904762,0.5,0.34375,0.879032258064516,0.855172413793103,5.90476190476191,0.32758962488691495,0.21505539080883604,0.25,0.6741664475133801,0.36363636363636404
knox-0.7.0(2).csv,0.9327586206896551,0.24242424242424201,0.36363636363636404,0.290909090909091,0.8617627891821441,0.843534482758621,5.39118457300275,0.262930972860928,0.209808172703932,0.33333333333333304,0.6339903193478,0.31818181818181795
knox-0.7.0(3).csv,0.9137931034482759,0.166666666666667,0.31818181818181795,0.21875,0.871619420006517,0.772413793103448,3.39393939393939,0.18829198380596898,0.17885158038342602,0.33333333333333304,0.617196662236216,0.18181818181818202
knox-0.7.0(4).csv,0.9258620689655171,0.18181818181818202,0.272727272727273,0.21818181818181798,0.8720267188009121,0.7913793103448281,3.7933884297520697,0.18500559510960501,0.17868387019404003,0.14285714285714302,0.6192045801852261,0.22727272727272702
knox-0.8.0(1).csv,0.962328767123288,0.5714285714285711,0.17391304347826098,0.266666666666667,0.9331938308920409,0.931078767123288,13.5093167701863,0.30128463646024395,0.388727776080743,1.0,0.694163230653186,0.260869565217391
knox-0.8.0(2).csv,0.9589041095890408,0.46153846153846206,0.260869565217391,0.33333333333333304,0.9002557544757029,0.914668949771689,10.719063545150501,0.32748616308225,0.30680045970529196,1.0,0.6787206191250931,0.39130434782608703
knox-0.8.0(3).csv,0.955479452054795,0.42857142857142894,0.39130434782608703,0.409090909090909,0.904053320933116,0.90810502283105,9.88198757763975,0.386440149042689,0.31575582773978,0.5,0.664521060874095,0.39130434782608703
knox-0.8.0(4).csv,0.943493150684932,0.307692307692308,0.34782608695652195,0.326530612244898,0.903278307370379,0.8720034246575341,6.81270903010033,0.29776380299941196,0.294996900590341,0.5,0.6560294003240389,0.260869565217391
knox-0.8.0(5).csv,0.9383561643835621,0.27586206896551696,0.34782608695652195,0.307692307692308,0.893513136479888,0.857234589041096,6.004497751124441,0.27791480388934303,0.285085263230482,0.5,0.6488755018721899,0.304347826086957
kylin-2.0.0(1).csv,0.9463647199046479,0.315789473684211,0.157894736842105,0.21052631578947398,0.7506735002299759,0.8565752880413191,5.972299168975071,0.19800992950677399,0.14999002599543,0.166666666666667,0.500872073652587,0.263157894736842
kylin-2.1.0(1).csv,0.9553376906318081,0.0,0.0,0.0,0.804199886104784,-inf,-1.0,-0.00704852216661208,0.182562331392343,0.25,0.489786070992674,0.15
kylin-2.1.0(2).csv,0.954248366013072,0.0,0.0,0.0,0.808997722095672,-inf,-1.0,-0.009973555269659509,0.16502848008354598,0.1,0.529236088319438,0.25
kylin-2.2.0(1).csv,0.962588473205258,0.0,0.0,0.0,0.8155435759209341,-inf,-1.0,-0.008622163545724891,0.141157225081927,0.1,0.521313536732978,0.25714285714285695
kylin-2.2.0(2).csv,0.9635995955510621,0.0,0.0,0.0,0.819496855345912,-inf,-1.0,-0.00609370411036421,0.13306033367848802,0.14285714285714302,0.49841544018161105,0.11428571428571402
kylin-2.2.0(3).csv,0.9635995955510621,0.0,0.0,0.0,0.8208445642407909,-inf,-1.0,-0.00609370411036421,0.143491093316067,0.166666666666667,0.5217254347857789,0.2
mahout-0.5(1).csv,0.9360313315926891,0.18181818181818202,0.0476190476190476,0.0754716981132075,0.7271770586687709,0.698433420365535,2.31601731601732,0.0673317699621645,0.16492535078575102,0.25,0.517975656538624,0.33333333333333304
manifoldcf-2.5(1).csv,0.9723046488625121,0.4,0.153846153846154,0.222222222222222,0.9601718078875441,0.935707220573689,14.5538461538462,0.23633568380727998,0.368918514831151,1.0,0.5994652636596999,0.153846153846154
manifoldcf-2.6(1).csv,0.973425196850394,0.2,0.0416666666666667,0.0689655172413793,0.9615255376344091,0.881889763779528,7.4666666666666694,0.0816744037686518,0.313533922178856,0.25,0.577734224323001,0.125
manifoldcf-2.6(2).csv,0.9724409448818899,0.3,0.125,0.17647058823529396,0.962533602150538,0.9212598425196851,11.7,0.181441511935872,0.299892029556795,0.33333333333333304,0.5914935390364829,0.125
manifoldcf-2.7(1).csv,0.9832512315270941,0.2,0.0714285714285714,0.10526315789473699,0.927429713143999,0.931034482758621,13.5,0.112332406496356,0.18935347270275601,0.33333333333333304,0.5624849144078771,0.14285714285714302
manifoldcf-2.7(2).csv,0.9832512315270941,0.2,0.0714285714285714,0.10526315789473699,0.9449122306265161,0.931034482758621,13.5,0.112332406496356,0.186066023811026,0.25,0.55578612783805,0.214285714285714
manifoldcf-2.7(3).csv,0.9852216748768471,0.4,0.14285714285714302,0.21052631578947398,0.9497645211930931,0.96551724137931,28.0,0.232985731992443,0.244174213467692,0.5,0.585213500032018,0.14285714285714302
manifoldcf-2.8(1).csv,0.9864077669902909,0.0,0.0,0.0,0.9617275546479092,-inf,-1.0,-0.0035245486720591203,0.253970105415266,0.5,0.634574665826181,0.23076923076923103
manifoldcf-2.8(2).csv,0.9864077669902909,0.33333333333333304,0.0769230769230769,0.125,0.94017094017094,0.9621359223300971,25.4102564102564,0.155272895853754,0.2567743324899,1.0,0.5476062800623329,0.23076923076923103
manifoldcf-2.8(3).csv,0.988349514563107,0.666666666666667,0.153846153846154,0.25,0.952953634369564,0.9810679611650491,51.8205128205128,0.316656430393982,0.266964441247728,0.5,0.627170501619646,0.384615384615385
manifoldcf-2.8(4).csv,0.987378640776699,0.5,0.153846153846154,0.23529411764705901,0.9497012328870741,0.9747572815533979,38.615384615384606,0.272601273140648,0.259154054037226,0.5,0.608653197980933,0.23076923076923103
nutch-1.10(1).csv,0.933823529411765,0.23076923076923103,0.272727272727273,0.25,0.8150470219435741,0.824754901960784,4.70629370629371,0.21645962901359198,0.27817093842363105,1.0,0.6099598499858969,0.272727272727273
nutch-1.10(2).csv,0.9375,0.125,0.0909090909090909,0.10526315789473699,0.802159526297457,0.6764705882352939,2.09090909090909,0.0747229948523312,0.20294007496083602,0.5,0.575496303621859,0.272727272727273
nutch-1.10(3).csv,0.9522058823529409,0.25,0.0909090909090909,0.133333333333333,0.833159177986764,0.838235294117647,5.18181818181818,0.129963338229193,0.25673464415045605,0.25,0.660901268573299,0.545454545454545
nutch-2.1(1).csv,0.920833333333333,0.0,0.0,0.0,0.8687782805429859,,,0.0,0.499347869989446,1.0,0.7405481730180891,0.47368421052631604
nutch-2.2(1).csv,0.909836065573771,0.5,0.136363636363636,0.214285714285714,0.881244881244881,0.819672131147541,4.545454545454549,0.22719528753150303,0.403161302397885,0.5,0.7208844420069821,0.36363636363636404
nutch-2.2(2).csv,0.909836065573771,0.0,0.0,0.0,0.880835380835381,,,0.0,0.4069562649166629,0.5,0.727457563637823,0.36363636363636404
