fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
shiro-1.2.4(1.2.3).csv,0.7918454935622321,0.123809523809524,0.7222222222222221,0.211382113821138,0.8504464285714292,0.68801584681413,2.2052910052910097,0.238398874235749,0.27096919883141896,1.0,0.6743926941490731,0.33333333333333304,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.761802575107296,0.115702479338843,0.7777777777777779,0.201438848920863,0.84375,0.666155732679338,1.99540863177227,0.236871183380462,0.17474012665352098,0.5,0.686144931310632,0.38888888888888895,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8154158215010141,0.135922330097087,0.875,0.235294117647059,0.887971698113208,0.7612286293827879,3.18810679611651,0.300068199049885,0.167576883957125,0.166666666666667,0.695266682173842,0.375,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.809012875536481,0.13402061855670094,0.7222222222222221,0.226086956521739,0.848338293650794,0.711786068009244,2.46964490263459,0.25380749478992803,0.267736943855379,1.0,0.6742021895026651,0.38888888888888895,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.763948497854077,0.116666666666667,0.7777777777777779,0.202898550724638,0.8436259920634921,0.668914776210914,2.02037037037037,0.23849584096146495,0.17472531816229905,0.5,0.685914634996954,0.38888888888888895,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.768240343347639,0.11864406779661,0.7777777777777779,0.20588235294117604,0.8518105158730159,0.6744328632740649,2.07156308851224,0.241794707885808,0.21321677811331696,0.5,0.642488130832864,0.277777777777778,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.77079107505071,0.112,0.875,0.198581560283688,0.887185534591195,0.710228919153868,2.451,0.261622571609159,0.22614571664347105,0.5,0.696360432947139,0.25,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7647058823529409,0.115384615384615,0.9375,0.20547945205479504,0.902908805031447,0.7187288708586881,2.55528846153846,0.280065168528744,0.18657629526598,0.5,0.763791900305359,0.375,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.811359026369168,0.133333333333333,0.875,0.231404958677686,0.9132599580712792,0.756592292089249,3.1083333333333303,0.296146888683331,0.233279757670419,0.33333333333333304,0.7025663598640899,0.25,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8316430020283979,0.147368421052632,0.875,0.252252252252252,0.919680293501048,0.77977397855694,3.5407894736842103,0.31682626232655897,0.251122045819079,1.0,0.711068137868274,0.25,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.78498985801217,0.11864406779661,0.875,0.20895522388059695,0.8976677148846959,0.7264560996812521,2.6557203389830497,0.272840295521829,0.217350277035414,0.5,0.689682629962462,0.25,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8012170385395541,0.12727272727272698,0.875,0.222222222222222,0.917583857442348,0.7450014488554041,2.92159090909091,0.28675906911337296,0.240143193544346,0.5,0.732456118658905,0.3125,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7870182555780931,0.126050420168067,0.9375,0.222222222222222,0.906970649895178,0.7425287356321841,2.8839285714285694,0.297935998836414,0.240934276052369,0.5,0.7257471821477499,0.375,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.789046653144016,0.120689655172414,0.875,0.212121212121212,0.8979297693920341,0.7310924369747901,2.71875,0.276203002687804,0.212776588053232,0.5,0.6989831497628499,0.375,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.809330628803245,0.132075471698113,0.875,0.22950819672131095,0.922562893081761,0.75427412344248,3.0695754716981103,0.294222965040409,0.287672758141334,0.25,0.772455030589585,0.5,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.8336713995943199,0.14893617021276598,0.875,0.254545454545454,0.92164570230608,0.782092147203709,3.58909574468085,0.31905336156096803,0.21920315114071,0.33333333333333304,0.7778978500739391,0.5625,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8215010141987829,0.14,0.875,0.241379310344828,0.905922431865828,0.768183135323095,3.31375,0.306142953247271,0.220894075126568,0.5,0.69185382283264,0.1875,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.799188640973631,0.119266055045872,0.8125,0.208,0.888495807127883,0.7278826650023399,2.67488532110092,0.261007872131465,0.21206955640257105,0.5,0.6504946623972441,0.25,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8218884120171671,0.14285714285714302,0.7222222222222221,0.23853211009174305,0.8686755952380949,0.7296137339055792,2.6984126984127004,0.266446904911298,0.219131332847237,0.5,0.667630770089234,0.277777777777778,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.809012875536481,0.141414141414141,0.7777777777777779,0.239316239316239,0.86297123015873,0.7268546903740041,2.66105499438833,0.277035650856086,0.223682126853602,0.5,0.655909052858724,0.444444444444444,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8218884120171671,0.14285714285714302,0.7222222222222221,0.23853211009174305,0.86421130952381,0.7296137339055792,2.6984126984127004,0.266446904911298,0.198911941552083,0.5,0.662102063744388,0.33333333333333304,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8111587982832621,0.14285714285714302,0.7777777777777779,0.241379310344828,0.858878968253968,0.7296137339055792,2.6984126984127004,0.279122435543015,0.20771512679273,0.5,0.637083232270463,0.33333333333333304,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8107526881720429,0.14285714285714302,0.7777777777777779,0.241379310344828,0.8655232413621678,0.729032258064516,2.69047619047619,0.278991935492948,0.206359099975048,0.5,0.6442792828666589,0.33333333333333304,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.84051724137931,0.263157894736842,0.8620689655172409,0.403225806451613,0.902259215219976,0.7625,3.21052631578947,0.420609641923595,0.34887897708594,0.33333333333333304,0.709118167852273,0.31034482758620696,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.7734693877551021,0.37410071942446,0.6842105263157889,0.483720930232558,0.8179188914314771,0.5854003139717429,1.4119651647103402,0.3807013787221261,0.401944362062715,1.0,0.387856447027234,0.0657894736842105,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.748979591836735,0.34228187919463104,0.671052631578947,0.4533333333333329,0.8176328502415459,0.546858743497399,1.20681737901801,0.341793757070122,0.422878406262796,0.5,0.424714609008664,0.0921052631578947,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7204081632653059,0.415094339622642,0.6,0.490706319702602,0.7310406698564591,0.459183673469388,0.8490566037735849,0.31661082084821696,0.438515923567878,0.5,0.5019078752635039,0.181818181818182,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.7469387755102042,0.35,0.736842105263158,0.474576271186441,0.826214085939486,0.556851311953353,1.25657894736842,0.374886176213933,0.430085865324958,0.5,0.441547417322909,0.0921052631578947,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.748979591836735,0.354037267080745,0.75,0.481012658227848,0.819237859140605,0.5619047619047621,1.2826086956521698,0.38442869254943296,0.418472821486313,0.5,0.41356778112482107,0.0921052631578947,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.7306122448979591,0.305555555555556,0.578947368421053,0.4,0.7341406051360291,0.49239332096475,0.970029239766082,0.26812335665061304,0.355651149326478,1.0,0.5594948946225551,0.302631578947368,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7326530612244899,0.329192546583851,0.6973684210526321,0.447257383966245,0.819063056191203,0.528840970350404,1.12242562929062,0.33641797269491,0.411424052042209,0.5,0.40953335824272497,0.0789473684210526,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.716326530612245,0.299363057324841,0.618421052631579,0.4034334763948499,0.7607901093312991,0.481893182805037,0.9301039222259472,0.273631323356578,0.397518084807638,0.2,0.5881519153400171,0.289473684210526,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.724489795918367,0.329479768786127,0.75,0.457831325301205,0.8164569031273841,0.529251700680272,1.1242774566474,0.355855390221171,0.433106649943742,0.5,0.446439305395303,0.105263157894737,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.724489795918367,0.327485380116959,0.736842105263158,0.4534412955465589,0.758914950419527,0.526384839650146,1.1114188981225,0.348647950297169,0.4132196011786449,1.0,0.5601760605711421,0.210526315789474,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.755102040816326,0.360759493670886,0.75,0.4871794871794871,0.8206203915586071,0.570068027210884,1.32594936708861,0.3919160664256121,0.42723373641977896,1.0,0.40417808386597,0.0789473684210526,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7285714285714291,0.331360946745562,0.736842105263158,0.4571428571428571,0.828279938977879,0.531924198250729,1.13640610401744,0.353289735403067,0.432889104052508,0.5,0.405899829945462,0.0921052631578947,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.7140410958904109,0.372093023255814,0.358208955223881,0.365019011406844,0.6437976782752901,0.383347602739726,0.621659146129816,0.180629062011164,0.3817821687035409,0.33333333333333304,0.44377010606462897,0.186567164179104,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.6883561643835621,0.345161290322581,0.399253731343284,0.370242214532872,0.6272118573797679,0.3352323646140061,0.5042850264805011,0.165409107497383,0.324559807438111,0.5,0.4146991476185201,0.175373134328358,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.6900684931506851,0.349358974358974,0.406716417910448,0.37586206896551705,0.62745232172471,0.34321980645972106,0.5225794106391121,0.17216261544514902,0.328341097950787,0.5,0.41331824096196895,0.17910447761194,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.812445980985307,0.408602150537634,0.19,0.25938566552901,0.5839629049111811,0.5769458217713691,1.36376344086022,0.184318417541085,0.275113851473557,0.2,0.579925972994724,0.295,-1.0
mahout-0.9(0.8).csv,0.725171232876712,0.38528138528138506,0.33208955223880604,0.35671342685370705,0.661384742951907,0.404455902724334,0.679136783614396,0.18400922249856,0.389816618298898,0.33333333333333304,0.491388595795888,0.223880597014925,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.7856525496974941,0.355421686746988,0.295,0.322404371584699,0.5822701149425289,0.5136457524574071,1.05611445783133,0.197600133525783,0.27702422327632004,0.5,0.5770384869477181,0.295,-1.0
mahout-0.10.0(0.9).csv,0.749131944444444,0.303030303030303,0.353535353535354,0.326340326340326,0.6733239099591299,0.4328125,0.7630853994490359,0.17410359013341598,0.341387993012216,0.5,0.63756273402934,0.24747474747474696,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.768229166666667,0.343891402714932,0.383838383838384,0.362768496420048,0.675094763145078,0.5002055921052629,1.00082270670506,0.222145159362272,0.324287375398606,0.5,0.561421282786043,0.24747474747474696,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.7309027777777779,0.284615384615385,0.3737373737373739,0.323144104803493,0.62690849797768,0.396114864864865,0.655944055944056,0.161335320250554,0.270650429538626,0.25,0.497690409528808,0.17171717171717202,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.697916666666667,0.248322147651007,0.3737373737373739,0.298387096774194,0.622286809393728,0.30785472972973,0.444783404514948,0.11969780300621198,0.261802031434399,0.33333333333333304,0.4879344213185061,0.15151515151515196,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8210890233362141,0.4695652173913039,0.27,0.34285714285714297,0.585956112852665,0.631870418387272,1.7164347826087,0.260676208927596,0.27281622224921,0.33333333333333304,0.5829080036135551,0.28,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.813310285220398,0.414893617021277,0.195,0.26530612244898005,0.584712643678161,0.58336103539215,1.40015957446809,0.19034166238699105,0.26956410280949,0.5,0.581250935684479,0.275,-1.0
mahout-0.12.0(0.11.0).csv,0.702317290552585,0.2981927710843369,0.495,0.37218045112782,0.698598156182213,0.40222186211491,0.6728614457831329,0.203156479314813,0.32851843630347605,0.33333333333333304,0.570582703544213,0.22,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.7183600713012479,0.305369127516779,0.455,0.365461847389558,0.7020607375271151,0.4162700045052991,0.7131208053691271,0.199736378254516,0.330611464493422,0.5,0.5916188342616789,0.23,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.7272727272727271,0.28099173553719,0.34,0.307692307692308,0.6475216919739699,0.3656286043829301,0.576363636363636,0.140770760530415,0.30781987335223904,0.25,0.5523607674054011,0.245,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.795900178253119,0.405228758169935,0.31,0.351274787535411,0.6090862255965289,0.560117302052786,1.27333333333333,0.235654356221232,0.29337807142803,0.25,0.42845421420069,0.21,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.7745098039215691,0.30935251798561203,0.215,0.253687315634218,0.613530368763557,0.423786427890395,0.7354676258992809,0.128808267542894,0.276274188810236,0.5,0.4614360055021939,0.2,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.811051693404635,0.442307692307692,0.23,0.302631578947368,0.580311822125813,0.5969929473765789,1.48134615384615,0.220520451086311,0.280929488879089,0.33333333333333304,0.570437264419525,0.295,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.741532976827095,0.300884955752212,0.34,0.31924882629108,0.604010303687636,0.40757051483695095,0.687964601769911,0.16092215686651998,0.29878485647775604,0.5,0.426927861494368,0.19,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8119429590017819,0.443298969072165,0.215,0.28956228956229,0.5809029284164859,0.5978941259379019,1.4869072164948502,0.21303812984288606,0.2813148041396811,0.25,0.570664695288122,0.29,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.810717372515125,0.397849462365591,0.185,0.252559726962457,0.577860501567398,0.565511925062487,1.30155913978495,0.175911242223927,0.27434745751069395,0.25,0.5739435606277801,0.295,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.7502160760587729,0.326848249027237,0.42,0.367614879649891,0.6884561128526651,0.471128122813516,0.890817120622568,0.217617036120085,0.371037078526541,1.0,0.627509893434044,0.27,-1.0
mahout-0.11.0(0.10.0).csv,0.729472774416595,0.3217665615141961,0.51,0.39458413926499,0.718884535005225,0.462775602894572,0.861419558359621,0.241915527728005,0.412316995077031,1.0,0.668318231116242,0.295,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7309027777777779,0.214285714285714,0.212121212121212,0.213197969543147,0.544281917709591,0.197916666666667,0.24675324675324695,0.0509003036423666,0.227840669226805,0.33333333333333304,0.432612371869228,0.17171717171717202,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.6918402777777779,0.24429967426710106,0.37878787878787895,0.297029702970297,0.622355631789594,0.29645833333333305,0.421379923008588,0.115710582663374,0.262713043136112,0.33333333333333304,0.488115058414391,0.15151515151515196,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.6943493150684928,0.35504885993485297,0.406716417910448,0.37913043478260905,0.6455182421227199,0.353745130074149,0.547377120910107,0.178361203973452,0.34927968132504605,0.33333333333333304,0.454121988839096,0.164179104477612,-1.0
