fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.12987012987012986,0.12987012987012986,0.33725727076468365,0.07161975615182603,0.18831168831168832,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.2828282828282828,0.2828282828282828,0.4526656657028505,0.1919191919191919,0.3636363636363637,0.12413793103448276,0.12413793103448276,0.3308817894969284,0.06896551724137931,0.1793103448275862,0.08839779005524863,0.08839779005524863,0.2846599858614564,0.04972375690607735,0.1270718232044199,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2685185185185185,0.2685185185185185,0.4452549722440672,0.19062720517720536,0.35185185185185186,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.19318181818181815,0.19318181818181815,0.3970568315514969,0.10227272727272728,0.2727272727272727,0.2794117647058824,0.2794117647058824,0.4503690087125386,0.2058823529411765,0.35038204387254746,0.2195121951219512,0.2195121951219512,0.4151839046699576,0.1524390243902439,0.2865853658536585,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3684210526315789,0.3684210526315789,0.4845060963795714,0.2807017543859649,0.44915085165412855,0.3389830508474576,0.3389830508474576,0.4774273547023862,0.2033898305084746,0.4406779661016949,0.3578947368421053,0.3578947368421053,0.481924101768755,0.25263157894736843,0.4526315789473685,0.32142857142857145,0.32142857142857145,0.4687018217789981,0.2357142857142857,0.3928571428571429,0.21818181818181814,0.21818181818181814,0.4142687838555565,0.1548416764727696,0.2787878787878788,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4041095890410959,0.4041095890410959,0.4924081167331196,0.3150684931506849,0.4863013698630137,0.5,0.5,0.5040817003777639,0.3870967741935484,0.6163434278958545,0.3076923076923077,0.3076923076923077,0.4640954808922571,0.2087912087912088,0.3956043956043956,0.3028169014084507,0.3028169014084507,0.461103157943543,0.21158174273446145,0.3732394366197183,0.1834319526627219,0.1834319526627219,0.3881703837621992,0.1242603550295858,0.242603550295858,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116886,0.37662337662337664,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.5362318840579711,0.5362318840579711,0.5023389453618747,0.4057971014492754,0.6376811594202898,0.5606060606060606,0.5606060606060606,0.5001165365357859,0.42424242424242425,0.6666666666666666,0.3372093023255814,0.3372093023255814,0.4755298002978071,0.22175697878002795,0.4302325581395349,0.10476190476190476,0.10476190476190476,0.3077152006135621,0.047619047619047616,0.1619047619047619,0.10483870967741936,0.10483870967741936,0.3075882684362691,0.04838709677419355,0.16129032258064516,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.12941176470588234,0.12941176470588234,0.3376471564235309,0.04901359859835813,0.2,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.1176470588235294,0.03448275862068965,0.03448275862068965,0.1835233881596672,0.0,0.08045977011494253,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.3968253968253968,0.3968253968253968,0.4931689018948893,0.25396825396825395,0.492063492063492,0.4461538461538462,0.4461538461538462,0.5009606156790556,0.3076923076923077,0.5538461538461539,0.37777777777777777,0.37777777777777777,0.4875478144866785,0.26666666666666666,0.4666666666666667,0.1559633027522936,0.1559633027522936,0.3644964036454576,0.09174311926605504,0.22018348623853207,0.11199999999999999,0.11199999999999999,0.31663553893416496,0.055999999999999994,0.168,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.2839506172839506,0.2839506172839506,0.45372259975767604,0.1851851851851852,0.382716049382716,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.2727272727272727,0.2727272727272727,0.44877455520405946,0.16666666666666666,0.3636363636363637,0.30526315789473685,0.30526315789473685,0.462961884615724,0.21052631578947367,0.3894736842105263,0.15454545454545454,0.15454545454545454,0.3631251619428624,0.08181818181818183,0.21818181818181814,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.09195402298850576,0.09195402298850576,0.2906361870283388,0.03448275862068965,0.14942528735632185,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.13402061855670105,0.13402061855670105,0.3415559028999981,0.08522816312572924,0.18041237113402064,0.2898550724637681,0.2898550724637681,0.4553477623554458,0.21739130434782608,0.3683164475891534,0.3043478260869565,0.3043478260869565,0.4618069184829773,0.225041332441792,0.37681159420289856,0.13829787234042554,0.13829787234042554,0.34613415314594204,0.0851063829787234,0.18617021276595744,0.08520179372197309,0.08520179372197309,0.27980982859247144,0.04932735426008968,0.12556053811659193,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.15675675675675674,0.15675675675675674,0.3645579071767287,0.10270270270270272,0.2108108108108108,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784,0.29906542056074764,0.29906542056074764,0.4600031433655527,0.21495327102803735,0.3869635406923445,0.21176470588235294,0.21176470588235294,0.4097659209714224,0.14705882352941174,0.27058823529411763,0.18357487922705315,0.18357487922705315,0.3880756268840101,0.13309364586416778,0.2318840579710145,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0707070707070707,0.0707070707070707,0.256984672458661,0.03535353535353535,0.1111111111111111,0.2641509433962264,0.2641509433962264,0.4429745084023907,0.1792452830188679,0.3490566037735849,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.14606741573033707,0.14606741573033707,0.35417005069312835,0.09550561797752807,0.198303006673517,0.055813953488372085,0.055813953488372085,0.2300978312673178,0.027906976744186046,0.08837209302325581,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.1,0.1,0.30075282427025124,0.05717221715631685,0.14,0.3636363636363637,0.3636363636363637,0.4834937784152282,0.26262626262626265,0.4545454545454545,0.33695652173913043,0.33695652173913043,0.4752598806261935,0.2391304347826087,0.43478260869565216,0.16184971098265896,0.16184971098265896,0.3693820113448251,0.10404624277456648,0.2138728323699422,0.06756756756756757,0.06756756756756757,0.2515696109819747,0.036036036036036036,0.0990990990990991,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.035294117647058816,0.035294117647058816,0.18506732013768573,0.005882352941176471,0.06470588235294117,0.2857142857142857,0.2857142857142857,0.4539206495016019,0.19047619047619047,0.37142857142857133,0.2072072072072072,0.2072072072072072,0.4071434216167147,0.13513513513513514,0.2792792792792793,0.04819277108433735,0.04819277108433735,0.2148213892533967,0.018072289156626502,0.08433734939759037,0.04519774011299435,0.04519774011299435,0.20832691310086807,0.01694915254237288,0.07909604519774012,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.15,0.15,0.3663475485325233,0.0,0.3,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.3723404255319149,0.3723404255319149,0.4860205436870322,0.26595744680851063,0.4680851063829787,0.4555555555555556,0.4555555555555556,0.5008108282005754,0.33536095890457884,0.5444444444444444,0.2708333333333333,0.2708333333333333,0.4467229605793416,0.16666666666666666,0.3541666666666667,0.19298245614035087,0.19298245614035087,0.3963817098031648,0.12280701754385966,0.2631578947368421,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.03468208092485549,0.03468208092485549,0.1835044438098712,0.011560693641618495,0.06358381502890173,0.21904761904761905,0.21904761904761905,0.4155846757408443,0.14285714285714285,0.3047619047619048,0.24074074074074076,0.24074074074074076,0.4295263718551776,0.1574074074074074,0.3151286983158116,0.060606060606060615,0.060606060606060615,0.23933265187961295,0.02424242424242424,0.09696969696969696,0.03389830508474576,0.03389830508474576,0.1814808118064528,0.011299435028248588,0.062146892655367235,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.25,0.25,0.4350314200705486,0.17592592592592593,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4583492485141056,0.5142857142857142,0.8285714285714286,0.3623188405797101,0.3623188405797101,0.4841917003915368,0.2392518855039525,0.463768115942029,0.3008849557522124,0.3008849557522124,0.4606857418219912,0.22123893805309736,0.3805309734513274,0.2074074074074074,0.2074074074074074,0.4069599029772934,0.14074074074074075,0.2740740740740741,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.38,0.38,0.4878317312145634,0.27,0.46,0.4382022471910113,0.4382022471910113,0.4989775040423639,0.33707865168539325,0.5393258426966292,0.2980769230769231,0.2980769230769231,0.4596285476255607,0.20192307692307693,0.375,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.2280701754385965,0.09322033898305083,0.09322033898305083,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2906976744186047,0.2906976744186047,0.456747557249463,0.1829424238757568,0.38372093023255816,0.29411764705882354,0.29411764705882354,0.4583492485141055,0.18823529411764706,0.3882352941176471,0.23,0.23,0.4229525846816508,0.15,0.31,0.10619469026548672,0.10619469026548672,0.3094589708093985,0.05309734513274336,0.1592920353982301,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.04166666666666666,0.14166666666666666,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.3007518796992481,0.3007518796992481,0.4603187697542939,0.21804511278195488,0.3759398496240601,0.5384615384615384,0.5384615384615384,0.5023980952928128,0.4,0.6461538461538462,0.3333333333333333,0.3333333333333333,0.4740454631399773,0.2222222222222222,0.4222222222222222,0.3,0.3,0.4599030238723229,0.22142857142857145,0.37142857142857133,0.2023809523809524,0.2023809523809524,0.4029758140396071,0.14285714285714285,0.2619047619047619,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.17857142857142858,0.17857142857142858,0.3841380205336407,0.11904761904761905,0.2380952380952381,0.22794117647058826,0.22794117647058826,0.4210553190488709,0.16176470588235295,0.3014705882352941,0.1206896551724138,0.1206896551724138,0.32670643379156955,0.07471264367816093,0.16666666666666666,0.09137055837563453,0.09137055837563453,0.28886945315402063,0.05374365481698037,0.1319796954314721,0.07211538461538461,0.07211538461538461,0.2593029417642246,0.038461538461538464,0.10576923076923077,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.19727891156462585,0.19727891156462585,0.3993051461698324,0.13066523636952598,0.2585034013605442,0.2255639097744361,0.2255639097744361,0.4195333149155045,0.15037593984962405,0.2932330827067669,0.15723270440251572,0.15723270440251572,0.3651701735253213,0.09988371460020157,0.21775909928684695,0.10152284263959392,0.10152284263959392,0.3027892709258314,0.06331596928713502,0.14213197969543148,0.057142857142857134,0.057142857142857134,0.23267002029884445,0.028571428571428567,0.09047619047619047,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.3636363636363637,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.3636363636363637,0.2368421052631579,0.2368421052631579,0.4279695021106553,0.13157894736842105,0.32894736842105265,0.09876543209876544,0.09876543209876544,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.07142857142857142,0.07142857142857142,0.25908617377023113,0.023809523809523808,0.13095238095238096,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.08433734939759037,0.08433734939759037,0.2795824097326458,0.024096385542168683,0.13253012048192772,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.1276595744680851,0.1276595744680851,0.3354997092507591,0.06382978723404255,0.19849533088758367,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.3478260869565217,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.2325581395348837,0.12727272727272726,0.12727272727272726,0.33480354116403843,0.06363636363636363,0.18181818181818185,0.07142857142857142,0.07142857142857142,0.2585674822114004,0.023809523809523808,0.11904761904761905,0.001996007984031936
