fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
poi-2.0.csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
poi-2.5.csv,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.32,0.32,0.47609522856952335,0.12,0.48,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354
poi-3.0.csv,0.2671232876712329,0.2671232876712329,0.44398036443706435,0.18493150684931506,0.3424657534246575,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.5111111111111111,0.5111111111111111,0.5055250296034367,0.35555555555555557,0.6391218974246231,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.2767857142857143,0.2767857142857143,0.4494204762566614,0.19642857142857142,0.35714285714285715
synapse-1.0.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.25,0.25,0.5,0.0,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synapse-1.1.csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.5,0.5,0.5270462766947299,0.1,0.7,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093
synapse-1.2.csv,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477
velocity-1.4.csv,0.5,0.5,0.508000508000762,0.3125,0.65625,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273
velocity-1.5.csv,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842
velocity-1.6.csv,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.375,0.375,0.4918693768379647,0.1875,0.53125
xalan-2.4.csv,0.17567567567567569,0.17567567567567569,0.383141595776184,0.08108108108108109,0.2702702702702703,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.45454545454545453,0.45454545454545453,0.5036862005093146,0.29545454545454547,0.5909090909090909,0.35,0.35,0.48099473199130766,0.21666666666666667,0.45
xalan-2.5.csv,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.40384615384615385,0.40384615384615385,0.49545445110743735,0.2692307692307692,0.5,0.3246753246753247,0.3246753246753247,0.47132395947782413,0.22077922077922077,0.42857142857142855
xalan-2.6.csv,0.2125984251968504,0.2125984251968504,0.41076624604072476,0.13385826771653545,0.2755905511811024,0.484375,0.484375,0.503706499953334,0.34375,0.59375,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.37037037037037035,0.37037037037037035,0.485912657903775,0.25925925925925924,0.4567901234567901,0.24545454545454545,0.24545454545454545,0.43232598209645345,0.16363636363636364,0.32727272727272727
xalan-2.7.csv,0.3394495412844037,0.3394495412844037,0.47461230331293536,0.2798165137614679,0.39908256880733944,0.46601941747572817,0.46601941747572817,0.5012833330676596,0.3592233009708738,0.5436893203883495,0.5679012345679012,0.5679012345679012,0.4984544012479545,0.4501688303593545,0.6666666666666666,0.3972602739726027,0.3972602739726027,0.4910151631171474,0.3013698630136986,0.4726027397260274,0.33175355450236965,0.33175355450236965,0.47196272645822024,0.26540284360189575,0.3933649289099526
xerces-0.init.csv,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.4,0.4,0.5477225575051662,0.0,0.6,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862
xerces-1.2.csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.75,0.75,0.4629100498862757,0.25,0.875,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105
xerces-1.3.csv,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
xerces-1.4.csv,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375
