fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-2.2.1.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.1.1.csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.05922464957696679
maven-3.1.0.csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.05922464957696679
maven-3.0.5.csv,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.05922464957696679
maven-3.0.3.csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.05922464957696679
maven-3.0.2.csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.05922464957696679
maven-3.0.1.csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4442616583193193,0.05,0.4,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.05922464957696679
maven-3.0.0.csv,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.05922464957696679
maven-3.0.4.csv,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.05922464957696679
maven-2.2.0.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
zeppelin-0.7.3.csv,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.0,0.0,,0.0,0.0,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.058810383999404074
zeppelin-0.6.1.csv,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,inf,,,1.0,1.0,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.058810383999404074
zeppelin-0.6.2.csv,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,inf,,,1.0,1.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.058810383999404074
zeppelin-0.7.0.csv,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.0,0.0,,0.0,0.0,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.058810383999404074
zeppelin-0.7.1.csv,0.10666666666666667,0.10666666666666667,0.31076772125910473,0.04,0.17333333333333334,0.0,0.0,,0.0,0.0,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.058810383999404074
zeppelin-0.7.2.csv,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.0,0.0,,0.0,0.0,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.14,0.14,0.35050983275386555,0.06,0.24,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.058810383999404074
zeppelin-0.5.6.csv,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,inf,,,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.058810383999404074
zeppelin-0.6.0.csv,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,inf,,,1.0,1.0,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.1,0.1,0.30512857662936466,0.0,0.2,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.058810383999404074
shiro-1.2.2.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.057273087594133965
shiro-1.2.1.csv,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.057273087594133965
shiro-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.057273087594133965
shiro-1.2.6.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.057273087594133965
shiro-1.2.5.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.057273087594133965
shiro-1.3.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.057273087594133965
shiro-1.2.4.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.057273087594133965
shiro-1.2.3.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.057273087594133965
shiro-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.0.csv,0.0625,0.0625,0.25,0.0,0.1875,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.057273087594133965
flume-1.8.0.csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.2.0.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.047356740905128
flume-1.7.0.csv,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.4,0.4,0.5163977794943223,0.0,0.6,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.125,0.125,0.3360107525161235,0.0,0.25,0.075,0.075,0.2667467828369185,0.0,0.15,0.047356740905128
flume-1.6.0.csv,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.4,0.4,0.5163977794943223,0.0,0.6,0.16,0.16,0.3741657386773941,0.04,0.32,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.047356740905128
flume-1.5.2.csv,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.047356740905128
flume-1.5.0.csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.047356740905128
flume-1.4.0.csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.047356740905128
flume-1.3.1.csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.047356740905128
flume-1.3.0.csv,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.047356740905128
flume-1.5.1.csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.047356740905128
