fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hive-0.12.0.csv,0.893686354378819,0.264462809917355,0.156862745098039,0.196923076923077,0.772201461659742,0.685794297352342,2.18262842327013,0.22119817892631896,1.0,0.36714120289151,0.00490196078431373
jruby-1.1.0.csv,0.8970792767732958,0.573033707865168,0.586206896551724,0.579545454545454,0.8958969882147529,0.788840710136628,3.73576133281674,0.6101430617210071,1.0,0.49632614567337396,0.149425287356322
jruby-1.4.0.csv,0.863588667366212,0.6989247311827961,0.38922155688622795,0.5,0.8361445048833629,0.749277584954395,2.98847466357607,0.574067979335691,1.0,0.38327145777210997,0.0838323353293413
jruby-1.5.0.csv,0.9126126126126128,0.40350877192982504,0.613333333333333,0.4867724867724871,0.9160450885668281,0.832549941245593,4.971929824561401,0.508263673093485,1.0,0.552756979898693,0.18666666666666698
jruby-1.7.0.preview1.csv,0.643134715025907,0.11092715231788099,0.827160493827161,0.19562043795620396,0.8541471523927661,0.5270667388446371,1.11446324912109,0.35770913481471395,1.0,0.5668926421821059,0.160493827160494
lucene-2.3.0.csv,0.7805800756620429,0.875,0.0752688172043011,0.13861386138613901,0.8336876228941908,0.731940190956584,2.7305107526881702,0.6132178649344511,1.0,0.512190356178081,0.209677419354839
lucene-2.9.0.csv,0.82078313253012,0.576923076923077,0.12195121951219501,0.201342281879195,0.7826893888162539,0.678915662650602,2.11444652908068,0.44095365966712197,0.5,0.451317550401915,0.130081300813008
lucene-3.0.0.csv,0.8514241724403392,0.304347826086957,0.23648648648648601,0.26615969581749,0.795142883978679,0.625646101396679,1.6712690951821398,0.290716143922205,0.33333333333333304,0.49877329845757595,0.114864864864865
lucene-3.1.0.csv,0.927211646136618,0.329411764705882,0.277227722772277,0.301075268817204,0.7796104239504069,0.8283274676051829,4.82504368083867,0.28124951228559497,1.0,0.565263021797921,0.287128712871287
wicket-1.3.0.beta1.csv,0.9097651421508041,0.341772151898734,0.5625,0.425196850393701,0.9006241787122209,0.826397472874605,4.76028481012658,0.49314187731258297,1.0,0.632752526838803,0.29166666666666696
wicket-1.3.0.beta2.csv,0.920421299005266,0.328947368421053,0.595238095238095,0.42372881355932196,0.894908424908425,0.850579286132241,5.692512531328321,0.4343719117724051,1.0,0.643098284273913,0.28571428571428603
wicket-1.5.3.0.csv,0.9501945525291831,0.28571428571428603,0.153846153846154,0.2,0.823382619003057,0.858365758754864,6.060439560439559,0.207360412828232,1.0,0.549590465804807,0.19230769230769199
