fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0).csv",0.916346371241239,0.123626373626374,0.46875,0.195652173913043,0.8172166291117791,0.8244328886879191,4.69582760989011,0.20945728992354798,0.157817833701099,1.0,0.645371669712625,0.348958333333333
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9232421433416229,0.127105666156202,0.4322916666666671,0.196449704142012,0.8008694197288341,0.8292387274624159,4.85612876467586,0.204205519286047,0.138897144287266,0.5,0.63904162400511,0.34375
derby-10.3.1.4(10.2.1.6).csv,0.759746146872167,0.588535031847134,0.690582959641256,0.635488308115543,0.831107713763052,0.48471406200327294,0.9406700751192478,0.46126578653496797,0.686526372142154,1.0,0.483133574094936,0.133034379671151
derby-10.5.1.1(10.3.1.4).csv,0.830314232902033,0.43189964157706107,0.629242819843342,0.512221041445271,0.8309742434158001,0.6721700247735479,2.05036169834452,0.424521643576914,0.46989625619472897,1.0,0.568940018175312,0.221932114882507
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.830314232902033,0.432384341637011,0.634464751958224,0.5142857142857139,0.836119150907541,0.6725375200626789,2.05378497161387,0.427149913910094,0.471683547598631,1.0,0.571622393775604,0.22715404699738898
groovy-1.6.BETA1(1.5.7).csv,0.8660170523751519,0.303921568627451,0.4428571428571429,0.36046511627907,0.7982214190603009,0.7194609249145419,2.5645658263305298,0.29490256030142303,0.33554406623849703,1.0,0.48298141754161605,0.128571428571429
groovy-1.6.BETA2(1.6.BETA1).csv,0.8925339366515841,0.388235294117647,0.434210526315789,0.409937888198758,0.8400045596664929,0.778554778554779,3.5157894736842104,0.35169002491761997,0.43175421327951796,1.0,0.601413089279443,0.144736842105263
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.886877828054299,0.3928571428571429,0.578947368421053,0.468085106382979,0.8637799635226681,0.781160016454134,3.56954887218045,0.41697960093058506,0.465276707133433,1.0,0.610758734754277,0.171052631578947
hbase-0.95.0(0.94.0).csv,0.784901138406231,0.549586776859504,0.34725848563968703,0.4256,0.705173001880058,0.582452236042473,1.3949355889778399,0.313493653843674,0.45764036902127503,1.0,0.518678481451606,0.287206266318538
hbase-0.95.2(0.95.0).csv,0.737186477644493,0.5011185682326621,0.463768115942029,0.481720430107527,0.697379289629796,0.474458151581243,0.9027980416950359,0.306444640499574,0.457345110351985,0.2,0.505624558020704,0.21532091097308498
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7464558342420942,0.52073732718894,0.467908902691511,0.492911668484187,0.710013899680169,0.494257920691752,0.977292459760903,0.32535035563721,0.48551621937642003,0.5,0.45939575002733,0.202898550724638
hive-0.10.0(0.9.0).csv,0.817948717948718,0.33734939759036103,0.6363636363636359,0.440944881889764,0.828242002758802,0.665567765567766,1.99014238773275,0.369013536008766,0.284821894606128,0.0714285714285714,0.35147184241327395,0.0909090909090909
hive-0.12.0(0.10.0).csv,0.713749060856499,0.182658959537572,0.741784037558685,0.29313543599257896,0.8091661442727409,0.561943052240154,1.28280821731933,0.262476941959542,0.219344708931593,0.0909090909090909,0.647084761524975,0.305164319248826
"hive-0.12.0(0.10.0,0.9.0).csv",0.6908339594290009,0.180962343096234,0.812206572769953,0.29597946963216404,0.7872438113093969,0.557836039658999,1.26160449447031,0.278521079256717,0.206028791319018,0.33333333333333304,0.46414421147739,0.22535211267605604
jruby-1.4.0(1.1.0).csv,0.8568507157464209,0.7272727272727271,0.35555555555555607,0.477611940298507,0.783110554163186,0.7469325153374229,2.95151515151515,0.440784339942044,0.577663082228927,1.0,0.376418591661063,0.111111111111111
jruby-1.5.0(1.4.0).csv,0.8337754199823171,0.275423728813559,0.7926829268292679,0.408805031446541,0.892214420237625,0.736761205196218,2.7988321620504304,0.40182830162126293,0.37504878639245004,0.33333333333333304,0.558014725903268,0.21951219512195103
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8488063660477451,0.28078817733990097,0.695121951219512,0.4,0.8957136878327789,0.741790373369321,2.8728222996515695,0.375666074020012,0.505364796953255,1.0,0.560931216301278,0.207317073170732
jruby-1.7.0.preview1(1.5.0).csv,0.855018587360595,0.209486166007905,0.609195402298851,0.31176470588235305,0.856178819562059,0.7426878024829909,2.88632956249148,0.29704156428178197,0.33350946917238106,1.0,0.540069293638136,0.18390804597701102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.840148698884758,0.195729537366548,0.632183908045977,0.298913043478261,0.84470338504618,0.7246029063872931,2.63112038286906,0.28834930703352196,0.275616446511459,0.2,0.517034292704399,0.18390804597701102
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8364312267657991,0.2,0.6781609195402301,0.308900523560209,0.8573756671107801,0.730483271375465,2.71034482758621,0.305951978600805,0.26752697006096,1.0,0.540511367791647,0.206896551724138
lucene-2.9.0(2.3.0).csv,0.630847953216374,0.322085889570552,0.7692307692307689,0.45405405405405397,0.750780269958352,0.38040935672514603,0.613968853232657,0.29254177388532,0.392167405830511,0.5,0.605606277770868,0.20512820512820498
lucene-3.0.0(2.9.0).csv,0.763649962602842,0.317460317460317,0.9032258064516129,0.469798657718121,0.8880956279679059,0.634816753926702,1.7383512544802902,0.441631391742955,0.470897824825367,1.0,0.7221572694781959,0.309677419354839
"lucene-3.0.0(2.9.0,2.3.0).csv",0.745699326851159,0.303609341825902,0.92258064516129,0.456869009584665,0.8782517329840072,0.6181567123975501,1.61887541949182,0.43233664425173207,0.41655847316491107,1.0,0.70091429960466,0.212903225806452
lucene-3.1.0(3.0.0).csv,0.918623702894593,0.29245283018867896,0.29523809523809497,0.29383886255924196,0.767392263973956,0.8039146597135359,4.09982030548068,0.250667170531998,0.17824280685581098,0.2,0.610765422459444,0.352380952380952
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8454396504642271,0.167910447761194,0.42857142857142894,0.24128686327077697,0.757769133145726,0.658474421991626,1.9280383795309197,0.196914563267417,0.14382269616567803,1.0,0.579048974580503,0.20952380952381
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.848716548334244,0.161417322834646,0.39047619047619,0.228412256267409,0.7659410693593779,0.6447363162872479,1.8148106486689197,0.179641463446755,0.158707873882423,1.0,0.608403766438304,0.25714285714285695
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.893363584798639,0.352040816326531,0.530769230769231,0.423312883435583,0.824702058504875,0.790541484787952,3.77421507064364,0.376615999329739,0.40121633778199106,1.0,0.596671207205871,0.261538461538462
wicket-1.5.3.0(1.3.0.beta2).csv,0.8968192397207141,0.18181818181818202,0.438095238095238,0.25698324022346397,0.822016829376312,0.775989138867339,3.4640692640692596,0.23546043416615697,0.173428276532846,0.25,0.577784196500709,0.25714285714285695
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9212567882079129,0.215116279069767,0.352380952380952,0.267148014440433,0.814254905358828,0.8106640387478249,4.28161683277962,0.235888518307571,0.18257807466854997,0.5,0.601663519715192,0.304761904761905
