fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
derby-10.5.1.1(10.3.1.4).csv,0.5,0.5,0.5042194840896107,0.35,0.6166666666666667,0.4761904761904762,0.4761904761904762,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.4204545454545455,0.4204545454545455,0.4964608284970477,0.3068181818181818,0.5150854803432738,0.21495327102803735,0.21495327102803735,0.4127230645172164,0.14018691588785046,0.2937834551794625,0.1271186440677966,0.1271186440677966,0.33452633101918045,0.06779661016949153,0.1864406779661017,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.4571428571428571,0.4571428571428571,0.5017567482042767,0.3428571428571429,0.5571428571428572,0.4927536231884058,0.4927536231884058,0.503610155185335,0.3698518271244795,0.5942028985507246,0.3478260869565217,0.3478260869565217,0.4788902604039829,0.25,0.44565217391304346,0.16216216216216214,0.16216216216216214,0.3702711669854096,0.09009009009009007,0.22522522522522526,0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.2962962962962963,0.2962962962962963,0.4594682917363407,0.18943489430472668,0.3950617283950617,0.3469387755102041,0.3469387755102041,0.4809288065886704,0.20408163265306126,0.4693877551020408,0.2835820895522388,0.2835820895522388,0.4541382164873988,0.16417910447761194,0.3880597014925373,0.2916666666666667,0.2916666666666667,0.4569156703644136,0.19554307502385035,0.375,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.05263157894736842,0.05263157894736842,0.22478059477960655,0.013157894736842105,0.10526315789473684,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.02325581395348837,0.13953488372093026,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.11052631578947368,0.11052631578947368,0.31437304171433844,0.06842105263157895,0.15789473684210525,0.3114754098360656,0.3114754098360656,0.4650063042870386,0.2295081967213115,0.3934426229508197,0.2923076923076923,0.2923076923076923,0.4565824147848417,0.2076923076923077,0.3615384615384615,0.12834224598930485,0.12834224598930485,0.33536840676999463,0.08021390374331551,0.17647058823529413,0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.1146788990825688,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.15789473684210525,0.15789473684210525,0.3656056647380545,0.10526315789473684,0.20526315789473684,0.4358974358974359,0.4358974358974359,0.4990834089450873,0.3205128205128205,0.5384615384615384,0.3636363636363637,0.3636363636363637,0.4832472865417439,0.2727272727272727,0.4545454545454545,0.1488095238095238,0.1488095238095238,0.35696459765726085,0.09523809523809523,0.2035673008751081,0.14563106796116504,0.14563106796116504,0.3535952485689836,0.0970873786407767,0.1941747572815534,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.08,0.08,0.27197398634103065,0.04,0.115,0.28,0.28,0.4512608598542128,0.19,0.36,0.2912621359223301,0.2912621359223301,0.4565657816394265,0.20388349514563106,0.36893203883495146,0.14917127071823205,0.14917127071823205,0.3572454469860534,0.09944751381215468,0.19889502762430936,0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.1146788990825688,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.1111111111111111,0.1111111111111111,0.31506630963945537,0.06565656565656566,0.15656565656565655,0.2872340425531915,0.2872340425531915,0.4548978480516001,0.1989842668558246,0.3723404255319149,0.31521739130434784,0.31521739130434784,0.4671481828597472,0.22826086956521735,0.4021739130434783,0.16091954022988506,0.16091954022988506,0.3685172043541383,0.10919540229885058,0.21264367816091956,0.0871559633027523,0.0871559633027523,0.2827126392520267,0.05045871559633028,0.1243258754670128,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05813953488372092,0.05813953488372092,0.2346903478277816,0.02906976744186046,0.09883720930232558,0.3269230769230769,0.3269230769230769,0.4713605115932707,0.2307692307692308,0.4134615384615384,0.25,0.25,0.43495883620084,0.16964285714285715,0.33035714285714285,0.0718562874251497,0.0718562874251497,0.2590264971199474,0.03592814371257485,0.11377245508982035,0.03448275862068965,0.03448275862068965,0.18299220502486027,0.011494252873563218,0.06321839080459771,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.8,0.8,0.4472135954999579,0.0,1.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.3522727272727273,0.3522727272727273,0.4804158334617546,0.23863636363636365,0.4431818181818182,0.4823529411764706,0.4823529411764706,0.5026540206004227,0.3647058823529412,0.5764705882352941,0.2916666666666667,0.2916666666666667,0.4569156703644136,0.19554307502385035,0.375,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946905,0.1092436974789916,0.1092436974789916,0.3132637370041513,0.050420168067226885,0.16806722689075632,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.04624277456647399,0.04624277456647399,0.21062003984178404,0.017341040462427744,0.08092485549132948,0.20560747663551399,0.20560747663551399,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.2568807339449541,0.08333333333333333,0.08333333333333333,0.2772116653123196,0.047619047619047616,0.13095238095238096,0.028571428571428567,0.028571428571428567,0.1670766713862551,0.005714285714285714,0.051428571428571435,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.23853211009174316,0.23853211009174316,0.4281545794065533,0.1651376146788991,0.3119266055045872,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.2769230769230769,0.2769230769230769,0.4509605133660646,0.16923076923076924,0.37865303613732937,0.26605504587155965,0.26605504587155965,0.44393446786289403,0.1834862385321101,0.3394495412844037,0.14615384615384616,0.14615384615384616,0.3546269677074806,0.0856980968116359,0.2076923076923077,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.38144329896907214,0.38144329896907214,0.4882643360472584,0.26804123711340205,0.4647714960759106,0.4615384615384616,0.4615384615384616,0.501280411827603,0.3406593406593407,0.5494505494505495,0.3076923076923077,0.3076923076923077,0.4637735276929868,0.21153846153846154,0.38461538461538464,0.2,0.2,0.4017505554096097,0.1217391304347826,0.2720596030386549,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.2894736842105263,0.2894736842105263,0.4565315461516094,0.1829964160888504,0.3815789473684211,0.22448979591836732,0.22448979591836732,0.41939112087160013,0.14285714285714285,0.30612244897959184,0.09821428571428573,0.09821428571428573,0.2989417198487891,0.04464285714285714,0.16071428571428573,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.04166666666666666,0.14166666666666666,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.26174496644295303,0.26174496644295303,0.4410670898646307,0.18791946308724836,0.3288590604026846,0.5645161290322581,0.5645161290322581,0.4998677773347237,0.4354838709677419,0.6774193548387096,0.4947368421052632,0.4947368421052632,0.5026246899500345,0.37894736842105264,0.5789473684210527,0.302158273381295,0.302158273381295,0.4608542203877177,0.2302158273381295,0.3741007194244605,0.16363636363636366,0.16363636363636366,0.3710714396228433,0.10909090909090907,0.21818181818181814,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.25,0.25,0.4442616583193193,0.05,0.4,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.23626373626373626,0.23626373626373626,0.4259578698116416,0.17582417582417584,0.2946793915141944,0.4071428571428571,0.4071428571428571,0.4930659998057459,0.32142857142857145,0.4857142857142857,0.1881720430107527,0.1881720430107527,0.3919044181224697,0.12903225806451613,0.2419354838709677,0.095,0.095,0.2939507359675757,0.055,0.135,0.06698564593301436,0.06698564593301436,0.25059737241679325,0.03349282296650718,0.10047846889952153,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.17006802721088435,0.17006802721088435,0.3769769743316141,0.10884353741496597,0.22448979591836732,0.1865671641791045,0.1865671641791045,0.3910254582362767,0.12686567164179105,0.2537313432835821,0.14814814814814814,0.14814814814814814,0.3563483225498993,0.0925925925925926,0.2037037037037037,0.1116751269035533,0.1116751269035533,0.3157687994962697,0.06598984771573604,0.15228426395939088,0.07511737089201878,0.07511737089201878,0.2642015567217334,0.04225352112676056,0.107981220657277,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.18421052631578946,0.18421052631578946,0.3902316001484067,0.10526315789473684,0.27631578947368424,0.1153846153846154,0.1153846153846154,0.3215534223058485,0.05128205128205128,0.1794871794871795,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.2533333333333333,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.1176470588235294,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.1935483870967742,0.1935483870967742,0.3972203559992821,0.10752688172043012,0.26881720430107525,0.3043478260869565,0.3043478260869565,0.4635016284661714,0.2028985507246377,0.4057971014492754,0.2261904761904762,0.2261904761904762,0.4208766088869804,0.13095238095238096,0.30952380952380953,0.17857142857142858,0.17857142857142858,0.3847143719763377,0.10714285714285714,0.25,0.12213740458015268,0.12213740458015268,0.3287014255043573,0.06870229007633588,0.17557251908396945,0.001996007984031936
