fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-1.6(1.4).csv,0.663814180929095,0.263803680981595,0.710743801652893,0.38478747203579405,0.750815181948611,0.43927332688918,0.783400091264006,0.265696701306777,0.3937460240469439,1.0,0.445951821303553,0.190082644628099
"camel-1.6(1.4,1.2).csv",0.740831295843521,0.317269076305221,0.6528925619834711,0.427027027027027,0.776094715249535,0.5337655906657179,1.14484383816257,0.315548476326253,0.42280419942985104,1.0,0.476107453821721,0.19834710743801698
"camel-1.6(1.4,1.2,1.0).csv",0.7665036674816629,0.34649122807017496,0.6528925619834711,0.452722063037249,0.779438443387837,0.573086564946922,1.3423952443091203,0.347694738455773,0.426628399171218,1.0,0.47836377574945294,0.18181818181818202
jedit-4.0(3.2).csv,0.749090909090909,0.485981308411215,0.787878787878788,0.601156069364162,0.840981586196897,0.5061538461538461,1.02492211838006,0.459649654742242,0.667897974849969,1.0,0.571277300481177,0.22727272727272702
jedit-4.1(4.0).csv,0.77972027972028,0.543689320388349,0.7777777777777779,0.64,0.877141744548287,0.536963036963037,1.1596548004315,0.5046394044719529,0.7194550786703691,1.0,0.35506663100913005,0.0555555555555556
"jedit-4.1(4.0,3.2).csv",0.7517482517482521,0.5042735042735039,0.819444444444444,0.6243386243386241,0.8752596053997921,0.500770416024653,1.00308641975309,0.48411360848835705,0.7471887183312859,1.0,0.560220020422839,0.152777777777778
jedit-4.2(4.1).csv,0.757062146892655,0.336065573770492,0.891304347826087,0.48809523809523797,0.8841050254093729,0.613338845252859,1.58624376336422,0.44453852900632596,0.575849108035204,1.0,0.5247470057749329,0.130434782608696
"jedit-4.2(4.1,4.0).csv",0.7344632768361579,0.315384615384615,0.891304347826087,0.465909090909091,0.880505364201016,0.587984015433375,1.4270903010033402,0.42014836623696505,0.5934634462916011,1.0,0.53550865574826,0.195652173913043
"jedit-4.2(4.1,4.0,3.2).csv",0.7118644067796609,0.30281690140845097,0.934782608695652,0.45744680851063796,0.8783173348390741,0.57088424648535,1.33037354562156,0.42077836299929605,0.5909936408225439,1.0,0.557312986482585,0.195652173913043
jedit-4.3(4.2).csv,0.765432098765432,0.0598290598290598,0.6363636363636359,0.109375,0.6511004784689001,0.6216931216931221,1.64335664335664,0.140818952801016,0.21777098817197,1.0,0.475172852220451,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.687242798353909,0.0451612903225806,0.6363636363636359,0.0843373493975904,0.6300478468899521,0.498824221046443,0.995307917888563,0.10364750421785,0.12270594823162599,0.166666666666667,0.440674743845784,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.668724279835391,0.0426829268292683,0.6363636363636359,0.08,0.638468899521531,0.469723691945914,0.885809312638581,0.0962019261872358,0.13755126841112,0.2,0.462418118056525,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.641975308641975,0.0395480225988701,0.6363636363636359,0.07446808510638299,0.6331100478468901,0.42768959435626097,0.7473035439137129,0.0860704300734173,0.146961791603783,0.33333333333333304,0.45821476381229603,0.36363636363636404
log4j-1.1(1.0).csv,0.854545454545454,0.892857142857143,0.833333333333333,0.8620689655172409,0.88,0.389090909090909,0.6369047619047621,0.71049700665989,0.8954761952419971,1.0,0.427193164624559,0.166666666666667
log4j-1.2(1.1).csv,0.445205479452055,0.9523809523809521,0.43478260869565205,0.597014925373134,0.5887681159420289,0.00753424657534247,0.00759144237405107,0.0274694572088429,0.965213241669664,1.0,0.13140427230470098,0.10869565217391301
"log4j-1.2(1.1,1.0).csv",0.472602739726027,0.955223880597015,0.463768115942029,0.6243902439024389,0.591485507246377,0.0104880136986301,0.0105991780229288,0.0405406392106248,0.9677393684489649,1.0,0.0820399514569358,0.0579710144927536
lucene-2.2(2.0).csv,0.7241379310344829,0.823529411764706,0.736842105263158,0.7777777777777779,0.7735789473684209,0.204433497536946,0.256965944272446,0.421586026952715,0.843650581530866,1.0,0.0823962612419431,0.0421052631578947
lucene-2.4(2.2).csv,0.687272727272727,0.784,0.624203821656051,0.695035460992908,0.7718881571844971,0.271799628942486,0.373248407643312,0.3930213681449001,0.8146119022322809,1.0,0.23354008123448103,0.0573248407643312
"lucene-2.4(2.2,2.0).csv",0.658181818181818,0.788990825688073,0.547770700636943,0.6466165413533829,0.765032926697614,0.276405919661734,0.38199029977210297,0.357042867783226,0.817793830235939,1.0,0.20865360305507,0.0828025477707006
pbeans-2.0(1.0).csv,0.44,0.25,0.9,0.39130434782608703,0.675,0.2,0.25,0.20044593143431796,0.39281896906880104,0.5,0.523849350959692,0.3
poi-2.0(1.5).csv,0.75531914893617,0.527777777777778,0.76,0.6229508196721311,0.8614492753623191,0.496080627099664,0.984444444444444,0.46684630416079104,0.705412551161988,1.0,0.39188207048985796,0.2
poi-2.5(2.0).csv,0.635714285714286,0.614035087719298,0.546875,0.578512396694215,0.710320723684211,0.255510204081633,0.343201754385965,0.260994329492318,0.6778685589906159,0.5,0.188203339273417,0.078125
"poi-2.5(2.0,1.5).csv",0.7,0.7619047619047621,0.5,0.60377358490566,0.8322368421052628,0.4,0.666666666666667,0.40050093945740706,0.760677065034201,1.0,0.14138902415884602,0.09375
poi-3.0(2.5).csv,0.7459893048128341,0.767068273092369,0.837719298245614,0.80083857442348,0.862217615957703,0.20525240081753798,0.258261114633974,0.455506610195985,0.914585201489415,1.0,0.567528392939465,0.21491228070175397
"poi-3.0(2.5,2.0).csv",0.7887700534759359,0.8340807174887891,0.815789473684211,0.8248337028824828,0.876727349194905,0.269104709332413,0.36818503658248797,0.55914067685011,0.9113534290138149,1.0,0.407167619242448,0.0263157894736842
"poi-3.0(2.5,2.0,1.5).csv",0.7834224598930479,0.823788546255507,0.8201754385964909,0.821978021978022,0.8846280942081229,0.25997311904829995,0.35130226447175206,0.545539505956437,0.9209075254885429,1.0,0.341090244225258,0.0307017543859649
synapse-1.1(1.0).csv,0.782178217821782,0.566037735849057,0.588235294117647,0.576923076923077,0.7443838462537329,0.553960396039604,1.2419533851276399,0.43047378660956204,0.5354669507320811,1.0,0.46279884400067,0.19607843137254896
synapse-1.2(1.1).csv,0.5860655737704921,0.40298507462686606,0.72,0.516746411483254,0.695147928994083,0.237249544626594,0.311044776119403,0.22870004387231802,0.563954064672674,0.5,0.437522592297815,0.2
"synapse-1.2(1.1,1.0).csv",0.6762295081967211,0.48113207547169795,0.68,0.56353591160221,0.712504930966469,0.36113789778206395,0.565283018867925,0.33004002264963594,0.595746981446588,1.0,0.40963223508786106,0.17333333333333303
velocity-1.5(1.4).csv,0.7067669172932329,0.8,0.8380952380952379,0.8186046511627909,0.597278911564626,0.0131578947368421,0.0133333333333333,0.056465970257327996,0.8530713459386892,1.0,0.832760560213159,0.4
velocity-1.6(1.5).csv,0.586666666666667,0.54,0.7714285714285709,0.635294117647059,0.677321428571429,0.135802469135802,0.157142857142857,0.207880460155075,0.659252107979521,1.0,0.198839836152553,0.0571428571428571
"velocity-1.6(1.5,1.4).csv",0.626666666666667,0.5625,0.9,0.6923076923076921,0.677767857142857,0.17037037037037,0.20535714285714302,0.329785117438933,0.6286382028143521,1.0,0.41999842203819104,0.0571428571428571
xalan-2.5(2.4).csv,0.665605095541401,0.6823529411764712,0.694610778443114,0.6884272997032641,0.724265754205874,0.22056885569953896,0.28298696724198696,0.327724732545904,0.7310794822411129,0.5,0.488308459325402,0.13173652694610802
xalan-2.6(2.5).csv,0.5583756345177671,0.8081395348837209,0.49642857142857105,0.6150442477876109,0.7402098997493729,0.120622283898769,0.137167774086379,0.18921972951622698,0.849988739531897,1.0,0.450821222229938,0.13571428571428598
"xalan-2.6(2.5,2.4).csv",0.5406091370558379,0.7964071856287421,0.475,0.595078299776286,0.7110432330827071,0.10766764627304301,0.12065868263473101,0.162192391073456,0.834374321598078,1.0,0.375660450978714,0.13571428571428598
xalan-2.7(2.6).csv,0.5111111111111111,1.0,0.5094339622641509,0.675,0.8464837049742711,0.00341880341880342,0.00343053173241852,0.0594788689288608,0.999382790426369,1.0,0.0488823382115646,0.0583190394511149
"xalan-2.7(2.6,2.5).csv",0.5042735042735039,1.0,0.502572898799314,0.6689497716894979,0.855060034305317,0.00341880341880342,0.00343053173241852,0.0586709479108905,0.999423778399364,1.0,0.12600304996774198,0.0771869639794168
"xalan-2.7(2.6,2.5,2.4).csv",0.490598290598291,1.0,0.48885077186964,0.65668202764977,0.8190394511149229,0.00341880341880342,0.00343053173241852,0.0570876969740206,0.999238371385053,1.0,0.0930789228071035,0.0754716981132075
xerces-1.2(0.init).csv,0.485915492957746,0.176100628930818,0.6511627906976739,0.277227722772277,0.592106532857281,0.14021629778672,0.163083223636098,0.077692402177804,0.24322390397730898,1.0,0.353843203788995,0.0697674418604651
xerces-1.3(1.2).csv,0.7782426778242679,0.390243902439024,0.36363636363636404,0.376470588235294,0.653846153846154,0.5282426778242679,1.11973392461197,0.242037802936127,0.411523081452549,1.0,0.33259603326694703,0.0681818181818182
"xerces-1.3(1.2,0.init).csv",0.7531380753138069,0.36363636363636404,0.45454545454545503,0.404040404040404,0.642191142191142,0.493723849372385,0.9752066115702479,0.25326670649403,0.3998429190500061,1.0,0.33944223856946404,0.0681818181818182
xerces-1.4(1.3).csv,0.875912408759124,0.975609756097561,0.7142857142857142,0.824742268041237,0.9625220458553789,0.581021897810219,1.38675958188153,0.7535446507867131,0.958138293431703,1.0,0.275024970626838,0.0892857142857143
"xerces-1.4(1.3,1.2).csv",0.7664233576642341,0.9,0.4821428571428571,0.627906976744186,0.931657848324515,0.5458231954582321,1.20178571428571,0.529111596210221,0.918308153521787,1.0,0.17474898672910902,0.0535714285714286
"xerces-1.4(1.3,1.2,0.init).csv",0.7299270072992701,0.88,0.3928571428571429,0.54320987654321,0.8525132275132281,0.5355009953550101,1.15285714285714,0.452885057474241,0.8466823984866859,1.0,0.0753466308226962,0.0535714285714286
