fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",1.0,1.0,1.0,1.0,1.0,0.835164835164835,5.06666666666667,1.0,1.0,1.0,0.7838814692232541,0.226666666666667
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.869230769230769,0.6806722689075629,0.8617021276595741,0.7605633802816899,0.934247412305923,0.645900601456157,1.82406579653138,0.6811572859737272,0.841029202307937,1.0,0.682681223168141,0.436170212765957
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.9892122878317,0.635629795396419,1.74446150471595,0.943804749885951,0.9841362025057688,1.0,0.7949329096293929,0.319148936170213
"flume-1.5.1(1.5.0,1.4.0).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,0.999543859649123,0.830769230769231,4.90909090909091,0.984326938334566,0.997650083408446,1.0,0.785453304397009,0.2
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.923076923076923,0.65,0.902777777777778,0.7558139534883721,0.97774554617909,0.7971259509721049,3.92916666666667,0.725120359310478,0.9017011985875908,1.0,0.8078438081489359,0.444444444444444
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8717948717948721,0.6896551724137929,0.851063829787234,0.7619047619047621,0.934373202990224,0.6505128205128211,1.86133528980191,0.682490162623658,0.8444381851111509,1.0,0.7027394677924611,0.425531914893617
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.948453608247423,0.8494623655913979,0.929411764705882,0.8876404494382021,0.973810910502815,0.7421049197442259,2.8775458570525,0.8557380994903929,0.901153644046835,1.0,0.649467513251455,0.376470588235294
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.977941176470588,0.958333333333333,0.9787234042553192,0.9684210526315792,0.993874013865647,0.639386189258312,1.7730496453900702,0.951599278917013,0.9865207809827712,1.0,0.808598657826289,0.340425531914894
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,0.7879588499379009,0.32
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.990056818181818,0.635423400129282,1.74290780141844,0.935422091175423,0.9682698629813892,1.0,0.7737290777220529,0.30208333333333304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9212454212454207,0.6407766990291259,0.916666666666667,0.7542857142857142,0.976910454758556,0.7942057942057941,3.85922330097087,0.7252600154801869,0.9013408134242652,1.0,0.808702713343614,0.3611111111111111
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.945876288659794,0.840425531914894,0.929411764705882,0.88268156424581,0.9715977480100948,0.7393318543651309,2.83629536921151,0.849434441523305,0.8868154046615011,1.0,0.641584871652916,0.388235294117647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9510309278350508,0.858695652173913,0.929411764705882,0.8926553672316391,0.9747039409823328,0.7448779851233199,2.91969309462916,0.862131293760407,0.885723957433832,0.5,0.624629906518082,0.388235294117647
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.9896432681242808,0.774928774928775,3.44303797468354,0.932064523311495,0.96794649195614,1.0,0.707964812146675,0.40506329113924
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.977941176470588,0.958333333333333,0.9787234042553192,0.9684210526315792,0.994322256753526,0.639386189258312,1.7730496453900702,0.951599278917013,0.987234661155006,1.0,0.8038584746939929,0.351063829787234
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.943298969072165,0.831578947368421,0.929411764705882,0.8777777777777779,0.971927781013395,0.7365587889860369,2.7959133126935,0.843217950084563,0.8894796889232449,1.0,0.6663568755646939,0.388235294117647
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.982051282051282,0.9375,0.974025974025974,0.955414012738854,0.998008381394963,0.7894017094017092,3.748376623376621,0.94445345818499,0.99199890330787,1.0,0.785323280595178,0.532467532467532
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9934065934065932,0.961538461538462,1.0,0.980392156862745,0.9994736842105258,0.8285714285714291,4.83333333333333,0.976702292626086,0.997172717213844,1.0,0.797856198212902,0.24
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,1.0,0.830769230769231,4.90909090909091,0.984326938334566,1.0,1.0,0.8145671814785609,0.32
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.990136445832648,0.774928774928775,3.44303797468354,0.932064523311495,0.968151750040468,1.0,0.7436894368677079,0.4177215189873421
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.991033380681818,0.635423400129282,1.74290780141844,0.935422091175423,0.9716291024525632,1.0,0.791586558532282,0.3125
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.943298969072165,0.831578947368421,0.929411764705882,0.8777777777777779,0.972374296253155,0.7365587889860369,2.7959133126935,0.843217950084563,0.89991747738787,1.0,0.717770563803685,0.4
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.982051282051282,0.9375,0.974025974025974,0.955414012738854,0.996431683332642,0.7894017094017092,3.748376623376621,0.94445345818499,0.982466393436108,1.0,0.7234150874562809,0.454545454545455
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.99056797632747,0.774928774928775,3.44303797468354,0.932064523311495,0.971117952052021,1.0,0.718167023440425,0.40506329113924
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.989992602334374,0.774928774928775,3.44303797468354,0.932064523311495,0.972491167929913,1.0,0.652886423749468,0.40506329113924
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.982051282051282,0.9375,0.974025974025974,0.955414012738854,0.996659889631136,0.7894017094017092,3.748376623376621,0.94445345818499,0.984374657318195,1.0,0.7709620100152281,0.467532467532468
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.917582417582418,0.628571428571429,0.916666666666667,0.7457627118644069,0.9751963197374592,0.79020979020979,3.7666666666666697,0.7163241958964409,0.8861942419429591,1.0,0.8022633850941859,0.444444444444444
flume-1.5.0(1.4.0).csv,0.914285714285714,0.697916666666667,0.87012987012987,0.7745664739884391,0.9562117776403491,0.75752009184845,3.12405303030303,0.729132156745182,0.762543107515005,0.5,0.7045024837501851,0.311688311688312
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.9971370482552592,0.792034188034188,3.80848265658392,0.952047303143182,0.987028378636847,1.0,0.759175331829295,0.5064935064935061
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.9892322867006408,0.774928774928775,3.44303797468354,0.932064523311495,0.9687154085887107,1.0,0.7682167347813872,0.40506329113924
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.982051282051282,0.9375,0.974025974025974,0.955414012738854,0.997199286336667,0.7894017094017092,3.748376623376621,0.94445345818499,0.987728784807166,1.0,0.8072540524646941,0.42857142857142894
zeppelin-0.7.3(0.7.2).csv,0.98974358974359,0.974025974025974,0.974025974025974,0.974025974025974,0.996576905522592,0.797299145299145,3.93337831000169,0.9676361976681468,0.9855736531090408,1.0,0.757936587163157,0.363636363636364
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9510309278350508,0.858695652173913,0.929411764705882,0.8926553672316391,0.9777130654241892,0.7448779851233199,2.91969309462916,0.862131293760407,0.918809321063886,1.0,0.64112418004358,0.30588235294117605
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.966911764705882,0.967741935483871,0.9375,0.952380952380952,0.990974195075758,0.635294117647059,1.74193548387097,0.927312912859411,0.974776497849042,1.0,0.7965475110351621,0.33333333333333304
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.989010989010989,0.9375,1.0,0.967741935483871,0.9992631578947372,0.824175824175824,4.6875,0.961854705079832,0.9958559472722373,1.0,0.787027645932791,0.266666666666667
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,1.0,0.830769230769231,4.90909090909091,0.984326938334566,1.0,1.0,0.793204108395581,0.306666666666667
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.997303016472346,0.792034188034188,3.80848265658392,0.952047303143182,0.988256640725417,1.0,0.786071064921111,0.493506493506494
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.957055214723926,0.989581620910735,0.7801629894653149,3.54882459312839,0.9463266056135292,0.960919603146448,1.0,0.680748102915251,0.354430379746835
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.992307692307692,0.974358974358974,0.987012987012987,0.980645161290323,0.996950334011037,0.7973684210526321,3.9350649350649305,0.975877042795603,0.982081083924174,1.0,0.762711879788225,0.415584415584416
"flume-1.5.0(1.4.0,1.3.1).csv",0.914285714285714,0.6938775510204079,0.8831168831168829,0.777142857142857,0.9639764996907848,0.7561085972850681,3.10018552875696,0.733104823814975,0.834278806691219,1.0,0.706923716390039,0.181818181818182
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.986813186813187,0.925925925925926,1.0,0.961538461538461,0.99919298245614,0.821978021978022,4.61728395061728,0.954623508449792,0.995676968204472,1.0,0.7991553052144559,0.293333333333333
zeppelin-0.7.2(0.7.1).csv,0.9844961240310078,0.9506172839506172,0.974683544303797,0.9625,0.987629459148446,0.7852612503775291,3.65682137834037,0.952848228387497,0.957624079752781,1.0,0.6648533598756721,0.30379746835443
zeppelin-0.5.6(0.5.5).csv,0.9217877094972072,0.901960784313726,0.836363636363636,0.867924528301887,0.972947214076246,0.659339324751032,1.93547237076649,0.813649911344896,0.915417998687763,1.0,0.8465495413210559,0.381818181818182
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.94316163410302,0.661971830985915,0.854545454545454,0.7460317460317459,0.963045812455261,0.85242432258796,5.77618437900128,0.72199993635144,0.858939350487022,1.0,0.8261261728758779,0.509090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.98974358974359,0.974025974025974,0.974025974025974,0.974025974025974,0.997240778390938,0.797299145299145,3.93337831000169,0.9676361976681468,0.985173968579972,1.0,0.753850091022777,0.454545454545455
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.94316163410302,0.6575342465753421,0.8727272727272729,0.75,0.967358625626342,0.8514283599763169,5.7307596513076,0.7278218226762522,0.8623155910143241,1.0,0.816526390265242,0.509090909090909
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.941385435168739,0.6571428571428571,0.836363636363636,0.736,0.962938439513243,0.8513398718047729,5.72675324675325,0.710041151591675,0.8523139527833492,1.0,0.804018411138192,0.527272727272727
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.941385435168739,0.6486486486486489,0.8727272727272729,0.7441860465116279,0.968682891911238,0.849393132030787,5.6398034398034405,0.721896418181217,0.8646711715935419,1.0,0.815248613975413,0.527272727272727
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.916483516483516,0.6930693069306929,0.9090909090909092,0.7865168539325841,0.964113928399643,0.7558241758241759,3.0954095409541,0.746236754208975,0.823993334700839,1.0,0.719383015569717,0.207792207792208
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8283582089552242,0.849315068493151,0.639175257731959,0.7294117647058821,0.8984445650207991,0.5738444872412131,1.34656122016664,0.620523222655059,0.863625998431645,1.0,0.7563166501988341,0.3298969072164949
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.916201117318436,0.9,0.818181818181818,0.857142857142857,0.972507331378299,0.6585971446306639,1.9290909090909096,0.7998588300959579,0.904798978658112,1.0,0.849512115488732,0.381818181818182
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.941385435168739,0.6486486486486489,0.8727272727272729,0.7441860465116279,0.971367215461704,0.849393132030787,5.6398034398034405,0.721896418181217,0.861284256451943,1.0,0.8165841412896949,0.509090909090909
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.957055214723926,0.988739108992274,0.7801629894653149,3.54882459312839,0.9463266056135292,0.9619407992723492,1.0,0.6806716751999841,0.341772151898734
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8283582089552242,0.84,0.649484536082474,0.7325581395348841,0.899710616748056,0.569118692253021,1.32082474226804,0.6201332030147789,0.8626373781762521,1.0,0.754539358307038,0.309278350515464
flume-1.4.0(1.3.1).csv,0.901408450704225,0.7843137254901958,0.8,0.792079207920792,0.92170245398773,0.700704225352113,2.3411764705882403,0.7275333924542191,0.77931409432943,1.0,0.599884440891985,0.2
zeppelin-0.6.0(0.5.6).csv,0.817164179104478,0.842857142857143,0.608247422680412,0.7065868263473051,0.8931090613130759,0.5705793068555529,1.32871870397644,0.5950278392315379,0.838362675856692,1.0,0.719641108758653,0.247422680412371
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.916483516483516,0.689320388349515,0.922077922077922,0.7888888888888891,0.9631691060262492,0.754496208017335,3.07325684024713,0.750318405957657,0.8204323254923521,1.0,0.727462289444028,0.22077922077922105
"flume-1.4.0(1.3.1,1.3.0).csv",0.887323943661972,0.7407407407407409,0.8,0.7692307692307689,0.9295398773006128,0.6830985915492961,2.15555555555556,0.6957428281011879,0.791969947844505,1.0,0.6290590136690251,0.14
zeppelin-0.5.5(0.5.0).csv,0.867924528301887,0.833333333333333,0.7142857142857142,0.7692307692307689,0.895454545454546,0.6301886792452829,1.70408163265306,0.681434013204738,0.857230076564931,1.0,0.77458125957121,0.469387755102041
zeppelin-0.7.1(0.7.0).csv,0.958762886597938,0.8876404494382021,0.929411764705882,0.908045977011494,0.975383420695011,0.7531971812606031,3.05181758096497,0.881873166889021,0.912969725006126,1.0,0.6864279747252511,0.270588235294118
flume-1.3.1(1.3.0).csv,0.98300283286119,0.941176470588235,1.0,0.96969696969697,0.989725194552529,0.711048158640227,2.4607843137254903,0.958750999507689,0.9502118914269352,1.0,0.715324074997775,0.34375
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.9449378330373,0.6764705882352939,0.836363636363636,0.747967479674797,0.959681460272012,0.855587304038922,5.92459893048128,0.7225373490120959,0.844055169382851,1.0,0.806515375722027,0.490909090909091
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.942508710801394,0.38888888888888895,1.0,0.56,0.970162748643761,0.905923344947735,9.629629629629632,0.604716576450519,0.40762858312989897,0.5,0.8277650705402109,0.4761904761904761
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9442508710801388,0.39622641509434,1.0,0.567567567567568,0.9700766382502372,0.9076655052264808,9.830188679245278,0.610981427111444,0.407279967698704,0.5,0.8277528217373701,0.4761904761904761
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.945993031358885,0.403846153846154,1.0,0.5753424657534251,0.969516920692328,0.909407665505226,10.038461538461501,0.6174199544837711,0.386621887923349,0.33333333333333304,0.8228649047301009,0.4761904761904761
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9442508710801388,0.39622641509434,1.0,0.567567567567568,0.969818307069663,0.9076655052264808,9.830188679245278,0.610981427111444,0.40602072017529295,0.5,0.8265066672167879,0.4761904761904761
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.873239436619718,0.705357142857143,0.79,0.7452830188679251,0.9286349693251528,0.667201521364474,2.0048214285714296,0.663148944784242,0.7923032368073921,1.0,0.632154028805393,0.16
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.949477351916376,0.42,1.0,0.591549295774648,0.968483595970034,0.912891986062718,10.48,0.630852346864386,0.3736227270931161,0.33333333333333304,0.8192888989744531,0.4761904761904761
"flume-1.3.1(1.3.0,1.2.0).csv",0.977337110481586,0.931372549019608,0.989583333333333,0.95959595959596,0.993494649805447,0.708006560310124,2.42473447712418,0.9447055520132408,0.973906748484464,1.0,0.76621198402451,0.375
"flume-1.7.0(1.6.0,1.5.2).csv",0.9449378330373,0.681818181818182,0.818181818181818,0.743801652892562,0.955547602004295,0.8567199526346949,5.97933884297521,0.7169624772523541,0.825965134861754,1.0,0.80423992956049,0.436363636363636
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.9477351916376308,0.408163265306122,0.952380952380952,0.5714285714285711,0.967579436838026,0.910365853658537,10.156462585034,0.604655410052291,0.349862645978285,0.125,0.815404094452453,0.4761904761904761
flume-1.3.0(1.2.0).csv,0.895184135977337,0.855555555555556,0.762376237623762,0.8062827225130892,0.960179946566085,0.66557521798315,1.9902090209020904,0.7370593967691329,0.9159179335186792,1.0,0.74912164110257,0.287128712871287
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.945993031358885,0.4,0.952380952380952,0.563380281690141,0.969689141479377,0.908536585365854,9.93333333333333,0.597945290603012,0.37210611138728,0.33333333333333304,0.8190323187886321,0.523809523809524
maven-3.0.5(3.0.4).csv,0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8819261104730558,0.610169491525424
"maven-3.1.0(3.0.5,3.0.4).csv",0.981481481481482,0.948275862068966,0.8461538461538459,0.8943089430894309,0.982634947470112,0.902356902356902,9.24137931034483,0.8859206430139319,0.9518289524832192,1.0,0.8760295597530501,0.707692307692308
maven-3.1.0(3.0.5).csv,0.981481481481482,0.948275862068966,0.8461538461538459,0.8943089430894309,0.9808477237048672,0.902356902356902,9.24137931034483,0.8859206430139319,0.933658054439464,1.0,0.847402633636917,0.6
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.981481481481482,0.933333333333333,0.861538461538462,0.8959999999999999,0.983395725153967,0.9007936507936508,9.08,0.8867086024834201,0.953784221250581,1.0,0.883896118955441,0.7230769230769231
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.981481481481482,0.948275862068966,0.8461538461538459,0.8943089430894309,0.9840719719840602,0.902356902356902,9.24137931034483,0.8859206430139319,0.946963164013093,1.0,0.8907960985132751,0.7230769230769231
"maven-3.0.5(3.0.4,3.0.3).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8873621273652379,0.610169491525424
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999958525727873,0.912202380952381,10.3898305084746,0.990681476280586,0.999717514124294,1.0,0.8967004521104699,0.694915254237288
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.981481481481482,0.948275862068966,0.8461538461538459,0.8943089430894309,0.982453809926337,0.902356902356902,9.24137931034483,0.8859206430139319,0.940616322227284,1.0,0.8899969214261391,0.738461538461539
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.905830783361168,0.7288135593220341
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.977575172080667,0.900673400673401,9.067796610169491,0.877423479745312,0.929312529895692,1.0,0.8844557606758601,0.7230769230769231
maven-3.0.3(3.0.2).csv,0.983630952380952,0.867647058823529,0.967213114754098,0.9147286821705428,0.994768050226718,0.895379338175948,8.55834136933462,0.907339681671473,0.9234800312104822,1.0,0.882902139612399,0.60655737704918
"maven-3.0.4(3.0.3,3.0.2).csv",0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.99987557718362,0.909121762740184,10.0037345590348,0.962839052174634,0.998879318329165,1.0,0.8988254199152149,0.644067796610169
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999571432521359,0.909121762740184,10.0037345590348,0.962839052174634,0.995501243876352,1.0,0.8829910242059721,0.610169491525424
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.979169182465886,0.900673400673401,9.067796610169491,0.877423479745312,0.933895971092204,1.0,0.8833590697752909,0.7230769230769231
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.999930876213122,0.9091748768472908,10.010169491525401,0.97238245396258,0.999444290080578,1.0,0.9067197773627272,0.7457627118644069
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.9820553073300328,0.900673400673401,9.067796610169491,0.877423479745312,0.940021825648548,1.0,0.887319024905962,0.7230769230769231
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.994047619047619,0.9508196721311468,0.983050847457627,0.966666666666667,0.9997511543672408,0.907661124794745,9.82967490969714,0.9635610492787472,0.9975007181301628,1.0,0.906261025356092,0.76271186440678
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.999930876213122,0.9091748768472908,10.010169491525401,0.97238245396258,0.999444290080578,1.0,0.9037514963706428,0.76271186440678
"maven-3.0.3(3.0.2,3.0.1).csv",0.982142857142857,0.855072463768116,0.967213114754098,0.907692307692308,0.996002253762979,0.8938407990314772,8.419814682822519,0.899938298960909,0.926126953228542,1.0,0.893028884108237,0.6229508196721311
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.999930876213122,0.9091748768472908,10.010169491525401,0.97238245396258,0.999444290080578,1.0,0.897703486158875,0.7796610169491529
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.995732574679943,0.984375,0.969230769230769,0.976744186046512,0.999843260188088,0.9060714850188532,9.64639423076923,0.974430577614568,0.998631067232656,1.0,0.9061034675828028,0.738461538461539
