fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
poi-2.5.csv,0.6785714285714289,0.743589743589744,0.453125,0.563106796116505,0.810546875,0.38522167487684705,0.626602564102564,0.736347804720149,1.0,0.242020141438562,0.0625
poi-3.0.csv,0.585561497326203,0.8762886597938141,0.37280701754386003,0.523076923076923,0.7528689017063209,0.304309531299151,0.437420871767046,0.8125300566990971,1.0,0.163821013102634,0.0789473684210526
synapse-1.0.csv,0.8231292517006801,0.272727272727273,0.375,0.315789473684211,0.724952290076336,0.600907029478458,1.5056818181818201,0.24062354973216396,0.33333333333333304,0.50307961679477,0.125
synapse-1.1.csv,0.722772277227723,0.413793103448276,0.23529411764705901,0.3,0.6981560836255029,0.38985148514851503,0.63894523326572,0.40715251320222795,1.0,0.39084608175381197,0.11764705882352902
synapse-1.2.csv,0.713114754098361,0.555555555555556,0.33333333333333304,0.4166666666666671,0.716568047337278,0.44672131147540994,0.807407407407407,0.544533672645994,1.0,0.36884200694182107,0.146666666666667
velocity-1.4.csv,0.36363636363636404,0.7142857142857142,0.14018691588785,0.234375,0.5539868761185129,0.0272727272727273,0.0280373831775701,0.700037242883094,1.0,0.17640058916430001,0.11214953271027998
velocity-1.5.csv,0.255639097744361,0.666666666666667,0.11428571428571402,0.195121951219512,0.5229591836734689,-0.18421052631578896,-0.155555555555556,0.801980293492692,1.0,0.156319471172865,0.019047619047619
velocity-1.6.csv,0.553333333333333,0.588235294117647,0.14285714285714302,0.22988505747126398,0.6385714285714289,0.20666666666666697,0.260504201680672,0.609221232739135,1.0,0.27879798397283,0.0428571428571429
xalan-2.4.csv,0.659025787965616,0.45871559633027503,0.45454545454545503,0.45662100456620996,0.64581589958159,0.312893982808023,0.455379482902419,0.459702705257909,1.0,0.344974660298106,0.1
xalan-2.5.csv,0.595541401273885,0.7040816326530609,0.41317365269461104,0.5207547169811321,0.662226567273616,0.24462291147419896,0.323842111694977,0.662558922610888,1.0,0.503507786608216,0.13173652694610802
xalan-2.6.csv,0.469543147208122,0.8514851485148509,0.307142857142857,0.45144356955380605,0.586779448621554,0.16538779364892003,0.198161244695898,0.7809850179836321,1.0,0.491402596803655,0.167857142857143
xalan-2.7.csv,0.20854700854700897,1.0,0.20583190394511103,0.341394025604552,0.723413379073756,0.00341880341880342,0.00343053173241852,0.9986518895964979,1.0,0.40191584193130603,0.11149228130360199
xerces-0.init.csv,0.5912408759124089,0.48936170212766,0.418181818181818,0.450980392156863,0.608314855875831,0.179625515709299,0.218955512572534,0.543030396608073,0.5,0.191626440082051,0.0909090909090909
xerces-1.2.csv,0.676056338028169,0.20481927710843398,0.39534883720930203,0.26984126984127,0.6064363601273759,0.26077050538525304,0.35275987671616704,0.232639453942108,0.2,0.235346698737415,0.116279069767442
xerces-1.3.csv,0.661087866108787,0.27710843373494,0.5227272727272729,0.36220472440944895,0.684382284382284,0.335637620520284,0.5052026286966049,0.332569710673662,0.33333333333333304,0.262554394555852,0.136363636363636
xerces-1.4.csv,0.708029197080292,0.7352941176470591,0.44642857142857106,0.555555555555556,0.848875661375661,0.44408759124087605,0.798844537815126,0.79856555137945,1.0,0.17637242142163298,0.0892857142857143
