fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.8964285714285709,0.409090909090909,0.857142857142857,0.5538461538461539,0.9303180731752159,0.816666666666667,4.454545454545451,0.56449057443537,0.5,0.826444847010124,0.7142857142857142
flume-1.3.1(1.3.0).csv,0.854092526690391,0.46,0.621621621621622,0.528735632183908,0.883750553832521,0.713755222033112,2.4935135135135096,0.6073048408947901,1.0,0.734165870276748,0.459459459459459
"flume-1.3.1(1.3.0,1.2.0).csv",0.9181494661921709,0.71875,0.621621621621622,0.666666666666667,0.9255649091714669,0.816803342101191,4.4586148648648605,0.773716181357055,1.0,0.8267096799750441,0.594594594594595
flume-1.4.0(1.3.1).csv,0.8295739348370931,0.586206896551724,0.7727272727272729,0.666666666666667,0.896594562993277,0.623765295591921,1.6579153605015702,0.70516009526423,1.0,0.607714458149047,0.29545454545454497
"flume-1.4.0(1.3.1,1.3.0).csv",0.8295739348370931,0.6111111111111109,0.625,0.6179775280898879,0.88429918152587,0.639097744360902,1.7708333333333302,0.6840138675492451,1.0,0.657937135814793,0.29545454545454497
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.852130325814536,0.6559139784946241,0.693181818181818,0.674033149171271,0.8966128325051149,0.6637495377788729,1.97397360703812,0.678394175394316,1.0,0.7115166446319309,0.30681818181818205
flume-1.5.0(1.4.0).csv,0.848758465011287,0.5912408759124089,0.8804347826086959,0.7074235807860259,0.9245478756348321,0.648747317671321,1.84695334814345,0.7605373271510071,1.0,0.7541414658142559,0.35869565217391297
"flume-1.5.0(1.4.0,1.3.1).csv",0.8871331828442441,0.669354838709677,0.9021739130434779,0.7685185185185179,0.94874891614022,0.6897386385270201,2.2230890603085602,0.8118938304321981,1.0,0.787789543364626,0.456521739130435
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8893905191873591,0.6806722689075629,0.8804347826086959,0.7677725118483409,0.9445218630001241,0.6948973051305629,2.27758494702229,0.824822541976883,1.0,0.783359366430573,0.456521739130435
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.882618510158014,0.688679245283019,0.793478260869565,0.7373737373737371,0.9231698253437379,0.6984446024923471,2.3161402789171497,0.76851453966286,1.0,0.789984753753723,0.43478260869565205
flume-1.5.1(1.5.0).csv,0.963800904977376,0.864077669902913,0.978021978021978,0.917525773195876,0.994286340440187,0.761731658955717,3.19694868238558,0.978183354411142,1.0,0.7970888463783391,0.47252747252747296
"flume-1.5.1(1.5.0,1.4.0).csv",0.9683257918552041,0.8737864077669899,0.989010989010989,0.9278350515463921,0.9965404965404971,0.76437908496732,3.24410540915395,0.989582968768693,1.0,0.868734161765399,0.582417582417582
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.970588235294118,0.882352941176471,0.989010989010989,0.932642487046632,0.9935193012116089,0.766666666666667,3.28571428571429,0.9802352297409129,1.0,0.830038899973052,0.42857142857142894
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.963800904977376,0.878787878787879,0.956043956043956,0.9157894736842109,0.9933940703171469,0.765720081135903,3.26839826839827,0.974278335220644,1.0,0.845644810255381,0.582417582417582
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9592760180995479,0.868686868686869,0.9450549450549449,0.9052631578947371,0.9854732162424471,0.762995896032832,3.21933621933622,0.93334889685784,1.0,0.8544911402562151,0.582417582417582
flume-1.5.2(1.5.1).csv,0.9591836734693879,0.852941176470588,0.966666666666667,0.90625,0.992513453624565,0.7607318789584799,3.1794117647058795,0.975369840751871,1.0,0.803069052453485,0.45555555555555605
"flume-1.5.2(1.5.1,1.5.0).csv",0.986394557823129,0.9375,1.0,0.967741935483871,0.999873377651155,0.782312925170068,3.59375,0.9995271867612291,1.0,0.875536443832503,0.5111111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9773242630385491,0.9,1.0,0.9473684210526321,0.999208610319721,0.773242630385488,3.41,0.9967674624078969,1.0,0.809288267962343,0.35555555555555607
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.986394557823129,0.946808510638298,0.9888888888888892,0.9673913043478259,0.997562519784742,0.784453107085531,3.63936170212766,0.990819817757188,1.0,0.790010147412263,0.288888888888889
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9886621315192741,0.956989247311828,0.9888888888888892,0.972677595628415,0.999145299145299,0.786746159137812,3.68924731182796,0.99695009932855,1.0,0.8778829102464331,0.6111111111111109
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.981859410430839,0.936170212765957,0.9777777777777779,0.956521739130435,0.9994935106046221,0.7820037105751391,3.58723404255319,0.9981029110422641,1.0,0.8096768922617641,0.277777777777778
flume-1.6.0(1.5.2).csv,0.850687622789784,0.480314960629921,0.8591549295774649,0.616161616161616,0.909318927262203,0.709588070469258,2.4433847177553503,0.51627295389382,0.2,0.723944595716995,0.394366197183099
"flume-1.6.0(1.5.2,1.5.1).csv",0.8703339882121809,0.520325203252033,0.901408450704225,0.6597938144329899,0.92571869573606,0.7319192043221999,2.73021871063781,0.559183137209699,0.33333333333333304,0.784610714029979,0.464788732394366
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8801571709233791,0.543103448275862,0.887323943661972,0.67379679144385,0.925895555984308,0.7431627529859359,2.8935162700340005,0.554711328573434,0.33333333333333304,0.7596585653533621,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.882121807465619,0.5470085470085471,0.901408450704225,0.6808510638297869,0.9341275966300079,0.7449963163064829,2.9215119778500096,0.64772516212307,1.0,0.7762904704729781,0.338028169014085
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8762278978389001,0.533898305084746,0.887323943661972,0.666666666666667,0.9215865972088242,0.738734524589141,2.82752446884698,0.532204912749995,1.0,0.7387581907761259,0.267605633802817
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8762278978389001,0.535714285714286,0.845070422535211,0.655737704918033,0.9359605119300279,0.7396201702685,2.8405432595573394,0.645391609193826,1.0,0.749849077583107,0.338028169014085
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8722986247544201,0.5254237288135589,0.873239436619718,0.6560846560846559,0.9334040774326321,0.734520565308321,2.76677011219862,0.6528988456602839,1.0,0.747524161666538,0.323943661971831
flume-1.7.0(1.6.0).csv,0.881132075471698,0.44036697247706397,0.96,0.60377358490566,0.963645833333333,0.7857704402515719,3.66788990825688,0.731769866390218,1.0,0.80887960186858,0.56
"flume-1.7.0(1.6.0,1.5.2).csv",0.866037735849057,0.40869565217391296,0.94,0.56969696969697,0.9594375,0.7691690084303491,3.33217391304348,0.7435919850121141,1.0,0.8284016955483561,0.54
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8773584905660379,0.42990654205607504,0.92,0.585987261146497,0.95925,0.7805578342904019,3.55700934579439,0.593647360066316,0.25,0.8036833525627289,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.879245283018868,0.432692307692308,0.9,0.5844155844155839,0.957916666666667,0.781970649895178,3.5865384615384603,0.6732320044584741,1.0,0.787782776609713,0.32
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.883018867924528,0.44545454545454494,0.98,0.6125,0.975020833333333,0.7882171736619179,3.72181818181818,0.8005591086353041,1.0,0.813646258295787,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.864150943396226,0.4051724137931029,0.94,0.566265060240964,0.9691666666666671,0.7671617824167,3.2948275862069,0.779722097314996,1.0,0.815149004041159,0.44
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.883018867924528,0.44545454545454494,0.98,0.6125,0.971041666666667,0.7882171736619179,3.72181818181818,0.7482878333125171,1.0,0.815791900565338,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.869811320754717,0.417391304347826,0.96,0.581818181818182,0.970020833333333,0.773977987421384,3.4243478260869598,0.7867620067484559,1.0,0.8182254861697629,0.48
flume-1.8.0(1.7.0).csv,0.8318098720292499,0.18018018018018,0.9523809523809521,0.303030303030303,0.9473565091435809,0.7869287020109691,3.69326469326469,0.414977834009424,0.5,0.825163507900893,0.5714285714285711
"flume-1.8.0(1.7.0,1.6.0).csv",0.881170018281536,0.24418604651162804,1.0,0.392523364485981,0.955866376969039,0.8427787934186469,5.36046511627907,0.32567586820159805,0.2,0.7754209603830071,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8994515539305301,0.27631578947368396,1.0,0.43298969072165006,0.9546442151004889,0.8610603290676421,6.19736842105263,0.30361203350325605,0.14285714285714302,0.782169284384399,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8775137111517372,0.23863636363636398,1.0,0.38532110091743105,0.9503892811877599,0.8391224862888481,5.21590909090909,0.278813467615318,0.111111111111111,0.7820131079118051,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.875685557586837,0.22988505747126398,0.9523809523809521,0.37037037037037,0.939027702335687,0.8329981718464351,4.9879584017514995,0.23921087132120003,0.0769230769230769,0.761266188816673,0.23809523809523803
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8537477148080441,0.202020202020202,0.9523809523809521,0.33333333333333304,0.9492123845736009,0.809963436928702,4.26214526214526,0.345420888665801,0.5,0.7761425093262591,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8446069469835471,0.19811320754717,1.0,0.330708661417323,0.9557305812058661,0.8062157221206581,4.160377358490569,0.33964086504090396,0.5,0.790941082596212,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8208409506398541,0.170940170940171,0.9523809523809521,0.289855072463768,0.9388013760637329,0.7754113345521021,3.4525844525844502,0.30767868381075,0.5,0.7664848017786391,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8391224862888481,0.18691588785046698,0.9523809523809521,0.3125,0.9406572514937529,0.7946069469835471,3.8687138406764596,0.29208369199699497,0.5,0.764087595223319,0.38095238095238104
mahout-0.5(0.4).csv,0.8165225744476471,0.598086124401914,0.538793103448276,0.5668934240362811,0.789610950087379,0.6273736791546589,1.68365368751031,0.61102570406199,1.0,0.613220587167375,0.318965517241379
mahout-0.6(0.5).csv,0.79126213592233,0.585798816568047,0.626582278481013,0.605504587155963,0.82803384700055,0.5635644470595931,1.2912890420193202,0.6190363769719449,1.0,0.614977872988822,0.24050632911392397
"mahout-0.6(0.5,0.4).csv",0.8033980582524269,0.622073578595318,0.588607594936709,0.6048780487804879,0.838691868464502,0.589014162925845,1.4331738707082702,0.63006839859324,1.0,0.629734926330253,0.262658227848101
mahout-0.7(0.6).csv,0.9290976058931859,0.8543046357615891,0.88659793814433,0.870151770657673,0.9702587045321921,0.6863463103344899,2.18822967160511,0.9386321994484009,1.0,0.8116812529855171,0.40893470790378006
"mahout-0.7(0.6,0.5).csv",0.9097605893186,0.822742474916388,0.8453608247422679,0.833898305084746,0.9575849921113491,0.6743138840228181,2.07044098886322,0.91241063831918,1.0,0.7771136678523399,0.360824742268041
"mahout-0.7(0.6,0.5,0.4).csv",0.9263351749539591,0.852842809364548,0.8762886597938141,0.8644067796610171,0.960286584970499,0.6858086881161299,2.18277419577285,0.9144211804199591,1.0,0.7927473268010959,0.360824742268041
mahout-0.8(0.7).csv,0.8453695836873409,0.675090252707581,0.670250896057348,0.6726618705035972,0.8687784882375009,0.6488716441237811,1.84796138866245,0.6688520638447211,1.0,0.715300317138501,0.3584229390681
"mahout-0.8(0.7,0.6).csv",0.861512319456245,0.682389937106918,0.7777777777777779,0.726968174204355,0.9117034269703279,0.65262774608569,1.87875611460517,0.765379394834854,1.0,0.778234009157366,0.397849462365591
"mahout-0.8(0.7,0.6,0.5).csv",0.869158878504673,0.7147766323024058,0.745519713261649,0.729824561403509,0.909665844449234,0.668367263577544,2.0153838574191103,0.7695771070591719,1.0,0.772691952472039,0.36917562724014297
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8598130841121501,0.696551724137931,0.7240143369175629,0.710017574692443,0.899739365056557,0.65969026809223,1.9384995674205903,0.7299105333995458,1.0,0.7498547360823872,0.35125448028673806
mahout-0.9(0.8).csv,0.8775322283609579,0.6677316293929711,0.8781512605042021,0.7586206896551719,0.9286655700015859,0.671795007357671,2.04687625849062,0.7655946086534359,1.0,0.7662876780881072,0.36554621848739505
"mahout-0.9(0.8,0.7).csv",0.9060773480662979,0.7481751824817521,0.861344537815126,0.80078125,0.9484352703345491,0.7070835017742441,2.41394221922346,0.84244511000444,1.0,0.8176520992566491,0.47478991596638703
"mahout-0.9(0.8,0.7,0.6).csv",0.890423572744015,0.7003367003366999,0.8739495798319329,0.7775700934579441,0.950080267956239,0.687075010624734,2.19565401918343,0.8340874294998291,1.0,0.809050911567302,0.436974789915966
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.907918968692449,0.7346938775510201,0.9075630252100841,0.81203007518797,0.949763159980973,0.70170861469204,2.3524266849597,0.84109821071437,1.0,0.8138262377940259,0.46638655462184897
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.893186003683241,0.704697986577181,0.882352941176471,0.7835820895522391,0.9414019145394009,0.689011663597299,2.2155546782471403,0.810824421417723,1.0,0.8015629111217758,0.4495798319327729
mahout-0.10.0(0.9).csv,0.905998209489705,0.630705394190871,0.9047619047619051,0.743276283618582,0.9555515831200759,0.7615322998633559,3.19344003161431,0.802473320400521,1.0,0.8563279388988849,0.6071428571428571
"mahout-0.10.0(0.9,0.8).csv",0.900626678603402,0.609195402298851,0.9464285714285708,0.741258741258741,0.962839956846806,0.753112278508809,3.0504241926655697,0.8274802157231508,1.0,0.861204091610087,0.625
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8979409131602509,0.598540145985402,0.9761904761904759,0.7420814479638008,0.9713012444176831,0.7487171648797959,2.97957942301008,0.8180620342066189,1.0,0.872245865943384,0.589285714285714
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8970456580125341,0.5977859778597789,0.9642857142857142,0.738041002277904,0.9739669576998341,0.7484001458934321,2.9745651027938904,0.852390190186923,1.0,0.8835926178332328,0.654761904761905
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8880931065353629,0.5770609318996421,0.958333333333333,0.720357941834452,0.965947864920468,0.739363979603752,2.8367682198327406,0.8100799358005041,1.0,0.8606517942857641,0.589285714285714
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.880931065353626,0.562724014336918,0.93452380952381,0.7024608501118571,0.963476591901249,0.7327235714407909,2.74144478579962,0.7941073572438889,0.5,0.856264330662152,0.601190476190476
mahout-0.11.0(0.10.0).csv,0.960608773500448,0.811224489795918,0.957831325301205,0.878453038674033,0.9848510762292071,0.816804896313688,4.4586611753135,0.9622920470653928,1.0,0.902436090200583,0.7349397590361451
"mahout-0.11.0(0.10.0,0.9).csv",0.9632945389435992,0.827225130890052,0.9518072289156629,0.88515406162465,0.985034776329292,0.8203483562435551,4.566328139784269,0.966731907815276,1.0,0.8885354207052779,0.771084337349398
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.940017905102954,0.716157205240175,0.9879518072289158,0.8303797468354429,0.9942166140904309,0.792486407406599,3.81896143526069,0.9690219046458,1.0,0.900777614622051,0.72289156626506
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.948075201432408,0.745454545454545,0.9879518072289158,0.849740932642487,0.995274473287472,0.800641963447387,4.01610076670318,0.9686979082466541,1.0,0.914387635580032,0.8132530120481931
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9570277529095791,0.7864077669902909,0.9759036144578309,0.870967741935484,0.9908435001837,0.8110237961028771,4.29167154053106,0.9469489089503721,1.0,0.8964470275563051,0.7349397590361451
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9462846911369741,0.7387387387387391,0.9879518072289158,0.8453608247422679,0.993041566898509,0.7988296176605452,3.97091066970585,0.9540207790230479,1.0,0.906073661511226,0.77710843373494
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.948075201432408,0.7477064220183491,0.9819277108433729,0.848958333333333,0.991312252163227,0.8012423724810649,4.031253454183711,0.943036067713394,1.0,0.89875165795644,0.7530120481927709
mahout-0.12.0(0.11.0).csv,0.9381348107109879,0.7293577981651379,0.9520958083832329,0.8259740259740259,0.976531652851502,0.78857935968687,3.72990715816074,0.9293002112604349,1.0,0.894163888097852,0.820359281437126
"mahout-0.12.0(0.11.0,0.10.0).csv",0.980609418282548,0.8967391304347829,0.988023952095808,0.94017094017094,0.9991632455612791,0.8280421948011979,4.81538010934652,0.994942108764926,1.0,0.901127358442096,0.640718562874252
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9889196675900279,0.932960893854749,1.0,0.965317919075145,0.999856182830845,0.8347183748845799,5.050279329608941,0.99922860523326,1.0,0.896031620964626,0.6586826347305389
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9741458910433979,0.860103626943005,0.994011976047904,0.922222222222222,0.9989867426718609,0.8207177741436659,4.577797772330991,0.994756723095479,1.0,0.8963798447824309,0.7065868263473051
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9676823638042471,0.833333333333333,0.988023952095808,0.904109589041096,0.997957142483592,0.814958448753463,4.40419161676647,0.989002139945203,1.0,0.895185205704633,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.966759002770083,0.822660098522167,1.0,0.902702702702703,0.9985945140287109,0.812557710064635,4.33497536945813,0.9912841392017839,1.0,0.8963632455868241,0.694610778443114
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9704524469067399,0.839195979899497,1.0,0.9125683060109291,0.9988363883586541,0.816251154201293,4.442211055276379,0.992660580844125,1.0,0.8906370261082349,0.7065868263473051
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9759926131117271,0.8691099476439791,0.994011976047904,0.927374301675978,0.996600685092697,0.822575621043732,4.636204031727121,0.978272275015887,1.0,0.8961143295107041,0.70059880239521
mahout-0.13.0(0.12.0).csv,0.9369287020109691,0.74331550802139,0.86875,0.8011527377521609,0.956711723768737,0.8032433285547059,4.08241978609626,0.847876151071888,1.0,0.8652329278013721,0.63125
"mahout-0.13.0(0.12.0,0.11.0).csv",0.978976234003656,0.87431693989071,1.0,0.932944606413994,0.9963129014989291,0.8327239488116999,4.97814207650273,0.972614200692986,1.0,0.901999377502871,0.7375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.968921389396709,0.831578947368421,0.9875,0.902857142857143,0.9946567184154179,0.8241269988198,4.68592105263158,0.9635239495360258,1.0,0.890643805912774,0.6875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.978062157221207,0.8777777777777779,0.9875,0.929411764705882,0.9963363222698071,0.833383472566126,5.00180555555556,0.9754412659717808,1.0,0.898481772325342,0.725
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.968921389396709,0.824742268041237,1.0,0.9039548022598871,0.995757494646681,0.8226691042047529,4.63917525773196,0.9712433634325122,1.0,0.890083765946117,0.68125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8884826325411329,0.6507936507936509,0.5125,0.573426573426573,0.7570496520342609,0.7752708788513841,3.44980158730159,0.389357076611545,0.0555555555555556,0.637117439691979,0.58125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.969835466179159,0.829015544041451,1.0,0.9065155807365441,0.997012178800856,0.823583180987203,4.66839378238342,0.981261533537515,1.0,0.9003246661116401,0.70625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.96800731261426,0.8238341968911921,0.99375,0.90084985835694,0.993676391862955,0.822473641244984,4.6329663212435195,0.9380314693246341,0.5,0.8901431854530971,0.69375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9716636197440579,0.841269841269841,0.99375,0.911174785100287,0.996235947537473,0.8261529440171089,4.75218253968254,0.977777000642454,1.0,0.8919601480331071,0.70625
