fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
pbeans-2.0(1.0).csv,0.54,0.303030303030303,1.0,0.465116279069767,0.73125,0.34,0.515151515151515,0.35887028128263704,0.3578333333333329,0.5,0.18756027412458498,0.2
poi-2.0(1.5).csv,0.765957446808511,0.534883720930233,0.92,0.6764705882352939,0.83304347826087,0.50277520814061,1.01116279069767,0.558876281282501,0.586361105364076,1.0,0.5773398625915971,0.24
poi-2.5(2.0).csv,0.7285714285714291,0.825,0.515625,0.634615384615385,0.875,0.44588744588744605,0.8046875,0.46702533600832,0.845536894359826,1.0,0.307019161744978,0.125
"poi-2.5(2.0,1.5).csv",0.792857142857143,0.796610169491525,0.734375,0.7642276422764229,0.8781866776315791,0.42613981762917896,0.742584745762712,0.581584349241304,0.8141508100224191,1.0,0.41124705926062605,0.1875
poi-3.0(2.5).csv,0.6871657754010689,0.8171428571428571,0.62719298245614,0.7096774193548392,0.7786289353520791,0.253954601548184,0.34040100250626604,0.398909438520113,0.82847621202792,1.0,0.194090969943043,0.0657894736842105
"poi-3.0(2.5,2.0).csv",0.665775401069519,0.781420765027322,0.62719298245614,0.695863746958638,0.7469057918769529,0.21984966904753,0.28180423736938,0.344704835708231,0.760060492520997,1.0,0.238319584789496,0.043859649122807
"poi-3.0(2.5,2.0,1.5).csv",0.8021390374331551,0.8130081300813009,0.8771929824561401,0.8438818565400841,0.859213530401346,0.250160427807487,0.333618599343888,0.577968033620862,0.8776533741939491,1.0,0.4529723561285561,0.131578947368421
synapse-1.1(1.0).csv,0.737623762376238,0.4166666666666671,0.0980392156862745,0.158730158730159,0.666147253603428,0.394059405940594,0.650326797385621,0.0949821698810422,0.387325599348466,0.33333333333333304,0.364732755333668,0.137254901960784
synapse-1.2(1.1).csv,0.7254098360655742,0.58,0.3866666666666671,0.46399999999999997,0.728639053254438,0.470039570378745,0.886933333333333,0.29995934303624394,0.6144098118627149,1.0,0.464010240347409,0.24
"synapse-1.2(1.1,1.0).csv",0.745901639344262,0.7241379310344829,0.28,0.40384615384615397,0.747692307692308,0.5755269320843089,1.3558620689655199,0.331728327911135,0.606579117431831,1.0,0.464005350019133,0.226666666666667
velocity-1.5(1.4).csv,0.781954887218045,0.796875,0.9714285714285709,0.875536480686695,0.6127551020408161,0.00928792569659443,0.009375,0.0918558653543692,0.859234607484592,1.0,0.661874190587405,0.352380952380952
velocity-1.6(1.5).csv,0.64,0.565573770491803,0.9857142857142859,0.71875,0.7133035714285709,0.17487922705314002,0.21194379391100698,0.41383348692596705,0.636120822422723,1.0,0.617172350345161,0.37142857142857105
"velocity-1.6(1.5,1.4).csv",0.573333333333333,0.522388059701492,1.0,0.686274509803922,0.6019642857142861,0.10666666666666699,0.11940298507462699,0.323229967577727,0.513849856628313,0.33333333333333304,0.46951095489128297,0.0571428571428571
xalan-2.5(2.4).csv,0.570063694267516,0.75,0.287425149700599,0.415584415584416,0.737178703816856,0.29087048832271806,0.410179640718563,0.22120434391363897,0.7176422609024801,0.5,0.32948050380317895,0.149700598802395
xalan-2.6(2.5).csv,0.807106598984772,0.8695652173913041,0.857142857142857,0.863309352517986,0.883724937343358,0.182741116751269,0.22360248447205,0.535940715995091,0.946258832413846,1.0,0.39709337419505997,0.15
"xalan-2.6(2.5,2.4).csv",0.789340101522843,0.930131004366812,0.7607142857142858,0.836935166994106,0.876535087719298,0.23595719835085,0.30882719900187106,0.570187774858735,0.93841887641821,1.0,0.355717928386044,0.128571428571429
xalan-2.7(2.6).csv,0.7264957264957259,1.0,0.7255574614065179,0.840954274353877,0.9271012006861059,0.00341880341880342,0.00343053173241852,0.0946440675559607,0.9997289891388671,1.0,0.121085220528346,0.0531732418524871
"xalan-2.7(2.6,2.5).csv",0.637606837606838,1.0,0.6363636363636359,0.7777777777777779,0.9618353344768441,0.00341880341880342,0.00343053173241852,0.0771188933033472,0.9998520562959409,1.0,0.35579492235863297,0.10463121783876499
"xalan-2.7(2.6,2.5,2.4).csv",0.5350427350427349,1.0,0.5334476843910809,0.695749440715884,0.8100343053173241,0.00341880341880342,0.00343053173241852,0.06240014998526099,0.999253960673636,1.0,0.281127916030972,0.0874785591766724
xerces-1.2(0.init).csv,0.48239436619718296,0.186746987951807,0.7209302325581389,0.296650717703349,0.630464151307536,0.18923216719672897,0.23339871112356397,0.116933029175605,0.261989271728453,0.25,0.362002944112177,0.0232558139534884
xerces-1.3(1.2).csv,0.8117154811715479,0.48,0.272727272727273,0.34782608695652195,0.743589743589744,0.616457461645746,1.6072727272727299,0.260952658547163,0.456617151017974,1.0,0.449945002644315,0.18181818181818202
"xerces-1.3(1.2,0.init).csv",0.803347280334728,0.444444444444444,0.272727272727273,0.338028169014085,0.7361305361305359,0.585774058577406,1.41414141414141,0.239726378844757,0.40856839387493,1.0,0.450123491424635,0.0909090909090909
xerces-1.4(1.3).csv,0.715328467153285,1.0,0.30357142857142894,0.465753424657534,0.93805114638448,0.5912408759124089,1.44642857142857,0.452670646591663,0.9106404201137801,1.0,0.441678796567124,0.125
"xerces-1.4(1.3,1.2).csv",0.6642335766423361,0.916666666666667,0.196428571428571,0.323529411764706,0.8574735449735451,0.55408095554081,1.24255952380952,0.32011374558381395,0.781865652209446,1.0,0.38022353870240794,0.0892857142857143
"xerces-1.4(1.3,1.2,0.init).csv",0.708029197080292,1.0,0.28571428571428603,0.444444444444444,0.8586860670194,0.5912408759124089,1.44642857142857,0.437336577674876,0.81728771243963,1.0,0.341496366533031,0.14285714285714302
