fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-1.4(1.2).csv,0.8189415041782729,0.33333333333333304,0.0655737704918033,0.10958904109589,0.7242477170205741,0.49025069637883,0.9617486338797808,0.0809178340137199,0.348693595706303,1.0,0.40097638609070296,0.0901639344262295
"camel-1.6(1.4,1.2,1.0).csv",0.859413202933985,0.625,0.12396694214876,0.206896551724138,0.763158518799578,0.7633251833740831,3.22520661157025,0.23363032179834894,0.4061744728723421,1.0,0.516135063977029,0.19834710743801695
"camel-1.4(1.2,1.0).csv",0.8300835654596099,0.0,0.0,0.0,0.7242477170205741,,,0.0,0.348693595706303,1.0,0.40097638609070296,0.0901639344262295
synapse-1.2(1.1).csv,0.704918032786885,0.536585365853659,0.293333333333333,0.379310344827586,0.6643786982248521,0.427160953800298,0.745691056910569,0.22324930903800894,0.5401714314230399,1.0,0.43887395301128096,0.2
camel-1.2(1.0).csv,0.6909448818897641,0.0,0.0,0.0,0.677109986027184,,,0.0,0.481500211022863,1.0,0.323343650233164,0.10191082802547803
"synapse-1.2(1.1,1.0).csv",0.733606557377049,0.7272727272727271,0.213333333333333,0.3298969072164949,0.702879684418146,0.5773565573770489,1.3660606060606102,0.286478543552759,0.5504067014164941,1.0,0.424539993308401,0.18666666666666695
synapse-1.1(1.0).csv,0.762376237623762,1.0,0.0588235294117647,0.111111111111111,0.7328918322295809,0.747524752475248,2.96078431372549,0.211269826058756,0.5279541165112129,1.0,0.42073172904573,0.19607843137254896
jedit-4.1(4.0).csv,0.8146853146853149,0.686274509803922,0.4861111111111111,0.569105691056911,0.825025960539979,0.633166833166833,1.7260348583878002,0.4664016528049079,0.6831819668787779,1.0,0.510952947662936,0.138888888888889
"jedit-4.2(4.1,4.0).csv",0.8531073446327679,0.448275862068966,0.565217391304348,0.5,0.8610248447204971,0.71012603215993,2.44977511244378,0.419080947486738,0.541290987655403,1.0,0.499593087374301,0.108695652173913
ant-1.5(1.4).csv,0.873188405797101,0.368421052631579,0.23333333333333306,0.28571428571428603,0.81890243902439,0.704968944099379,2.3894736842105297,0.226884885123791,0.434692605083495,1.0,0.686277424864717,0.33333333333333304
"ant-1.6(1.5,1.4).csv",0.7633136094674559,0.8,0.0930232558139535,0.166666666666667,0.7997646733111851,0.6819526627218929,2.14418604651163,0.218712950232475,0.564697628381554,1.0,0.522853562472677,0.197674418604651
ant-1.6(1.5).csv,0.766272189349112,0.733333333333333,0.127906976744186,0.21782178217821804,0.841177556293835,0.653039268423884,1.88217054263566,0.23694758992344,0.637337395052837,1.0,0.518901820411901,0.13953488372093
"jedit-4.1(4.0,3.2).csv",0.800699300699301,0.602739726027397,0.6111111111111109,0.6068965517241379,0.862019730010384,0.582326764144946,1.39421613394216,0.473435798823974,0.716512442691365,1.0,0.576816240111198,0.166666666666667
"jedit-4.2(4.1,4.0,3.2).csv",0.8361581920903951,0.418918918918919,0.673913043478261,0.516666666666667,0.877682100508188,0.6898122835793691,2.22385428907168,0.44182138209533295,0.575386564571455,1.0,0.591544531905808,0.195652173913043
jedit-4.2(4.1).csv,0.8531073446327679,0.454545454545455,0.652173913043478,0.535714285714286,0.8695652173913041,0.714124293785311,2.49802371541502,0.462142424681229,0.552261958887485,1.0,0.511083754491504,0.108695652173913
"ant-1.7(1.6,1.5,1.4).csv",0.8185538881309691,0.7213114754098359,0.275,0.398190045248869,0.8244164485165791,0.697383108024309,2.30450819672131,0.366894514412883,0.6179677377007491,1.0,0.4574052571404129,0.15
"ant-1.6(1.5,1.4,1.3).csv",0.7633136094674559,0.75,0.104651162790698,0.18367346938775506,0.8232742709486899,0.660749506903353,1.94767441860465,0.218296683834154,0.5912060157237621,1.0,0.539413481918466,0.174418604651163
"ant-1.7(1.6,1.5).csv",0.8321964529331508,0.7078651685393259,0.39375,0.5060240963855421,0.841175828970332,0.691634725741138,2.24290730337079,0.440601605239327,0.6515351871375171,1.0,0.46229686484506,0.15
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.8226466575716229,0.708333333333333,0.31875,0.439655172413793,0.8225676265270508,0.6918385362330469,2.2450520833333303,0.39153863239374,0.6176406377602099,1.0,0.45371456621296,0.15
pbeans-2.0(1.0).csv,0.32,0.214285714285714,0.9,0.34615384615384603,0.71875,0.0666666666666667,0.0714285714285714,0.0818317088384971,0.43829690386793,0.5,0.24368241830455806,0.1
"ant-1.5(1.4,1.3).csv",0.873188405797101,0.3529411764705879,0.2,0.25531914893617,0.79390243902439,0.692028985507246,2.24705882352941,0.201039823355548,0.324649758034069,1.0,0.6458559114327161,0.3
"jedit-4.3(4.2,4.1,4.0).csv",0.8909465020576129,0.0961538461538462,0.454545454545455,0.158730158730159,0.6,0.7646090534979421,3.2482517482517497,0.171102370213447,0.162890853575096,0.33333333333333304,0.456123519726089,0.272727272727273
ant-1.7(1.6).csv,0.8349249658935881,0.653543307086614,0.51875,0.5783972125435539,0.8418957242582901,0.666003714722464,1.99404527559055,0.482373280709268,0.6463535125226031,1.0,0.438100725141738,0.14375
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.847736625514403,0.0684931506849315,0.454545454545455,0.119047619047619,0.604210526315789,0.669547325102881,2.0261519302615203,0.129630724908284,0.18716539838086896,0.5,0.474275147441982,0.272727272727273
jedit-4.0(3.2).csv,0.778181818181818,0.530120481927711,0.666666666666667,0.590604026845638,0.8216253443526171,0.547272727272727,1.20883534136546,0.4466366989760929,0.659119379382443,1.0,0.3752778619394621,0.121212121212121
"jedit-4.3(4.2,4.1).csv",0.9012345679012348,0.106382978723404,0.454545454545455,0.172413793103448,0.6070813397129189,0.7872427983539091,3.70019342359768,0.18424284599584,0.16255939060267802,0.33333333333333304,0.44030889205331897,0.272727272727273
ant-1.4(1.3).csv,0.7380952380952379,0.2,0.0857142857142857,0.12,0.6102040816326529,-0.0416666666666667,-0.04,-0.00642492566203235,0.26990775671064,0.25,0.287599112116368,0.0571428571428571
jedit-4.3(4.2).csv,0.934156378600823,0.137931034482759,0.363636363636364,0.2,0.621818181818182,0.8359053497942389,5.09404388714734,0.195277910281709,0.18031969195137304,0.5,0.451235294635889,0.272727272727273
