fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.csv,0.41791044776119396,0.41791044776119396,0.4969377051180342,0.2835820895522388,0.5223880597014925,0.696969696969697,0.696969696969697,0.4666937221594376,0.5151515151515151,0.8181818181818182,0.6470588235294118,0.6470588235294118,0.4850712500726659,0.4411764705882353,0.7647058823529411,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.40540540540540543,0.40540540540540543,0.494321699891963,0.28378378378378377,0.5,0.28563030150331736
camel-1.6.csv,0.3424657534246575,0.3424657534246575,0.4778184825674965,0.2191780821917808,0.4383561643835616,0.75,0.75,0.4399413450640599,0.53125,0.84375,0.6666666666666666,0.6666666666666666,0.4775669329409194,0.4615384615384616,0.7692307692307693,0.4745762711864407,0.4745762711864407,0.503639587998848,0.3389830508474576,0.5932203389830508,0.32,0.32,0.4696174406264534,0.21333333333333332,0.4133333333333333,0.28563030150331736
camel-1.2.csv,0.4189189189189189,0.4189189189189189,0.4967498959126475,0.2972972972972973,0.5135135135135135,0.5882352941176471,0.5882352941176471,0.4995541684356423,0.38235294117647056,0.7058823529411765,0.6060606060606061,0.6060606060606061,0.4961976634488732,0.3939393939393939,0.7575757575757576,0.5892857142857143,0.5892857142857143,0.49641572439697296,0.42857142857142855,0.6964285714285714,0.4230769230769231,0.4230769230769231,0.4972451580988469,0.3205128205128205,0.5256410256410257,0.28563030150331736
camel-1.0.csv,0.625,0.625,0.5175491695067657,0.125,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.0,0.5,0.625,0.625,0.5175491695067657,0.125,0.75,0.28563030150331736
synapse-1.2.csv,0.4693877551020408,0.4693877551020408,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.4722222222222222,0.4722222222222222,0.506309397848002,0.2777777777777778,0.6111111111111112,0.44680851063829785,0.44680851063829785,0.5025375018797696,0.2978723404255319,0.5531914893617021,0.26494380413773355
synapse-1.1.csv,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.26494380413773355
synapse-1.0.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4,0.4,0.5163977794943223,0.0,0.6,0.26494380413773355
pbeans-2.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.2575204791078681
pbeans-1.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2575204791078681
lucene-2.4.csv,0.4603174603174603,0.4603174603174603,0.5024262688772971,0.31746031746031744,0.5555555555555556,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.6060606060606061,0.6060606060606061,0.4961976634488732,0.3939393939393939,0.7575757575757576,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.4814814814814815,0.4814814814814815,0.5027701042999452,0.3703703703703704,0.5802469135802469,0.2549444203840046
lucene-2.0.csv,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.4524139283588641,0.42105263157894735,0.8421052631578947,0.6060606060606061,0.6060606060606061,0.4961976634488732,0.3939393939393939,0.7575757575757576,0.5227272727272727,0.5227272727272727,0.5052577681363806,0.3636363636363637,0.6590909090909091,0.2549444203840046
lucene-2.2.csv,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.7368421052631579,0.7368421052631579,0.4524139283588641,0.42105263157894735,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.4545454545454545,0.8636363636363636,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.2549444203840046
log4j-1.1.csv,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.875,0.875,0.3535533905932738,0.5,1.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.375,0.375,0.5,0.125,0.5625,0.25428027901078
log4j-1.0.csv,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.25428027901078
log4j-1.2.csv,0.4,0.4,0.4948716593053936,0.26,0.52,0.7083333333333334,0.7083333333333334,0.4643056214875365,0.488406497698844,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.25428027901078
velocity-1.6.csv,0.6,0.6,0.4982728791224399,0.36666666666666653,0.7333333333333333,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.7222222222222222,0.7222222222222222,0.4608885989624768,0.4444444444444444,0.8333333333333334,0.52,0.52,0.5099019513592785,0.28,0.68,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.25361592438779895
velocity-1.5.csv,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.25361592438779895
velocity-1.4.csv,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,0.875,0.875,0.3535533905932738,0.5,1.0,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.4671765921511568,0.48766078782070293,0.8055555555555556,0.5531914893617021,0.5531914893617021,0.5025375018797698,0.3829787234042553,0.6595744680851063,0.25361592438779895
poi-3.0.csv,0.3474576271186441,0.3474576271186441,0.4781931563399771,0.2627118644067797,0.4322033898305085,0.6734693877551021,0.6734693877551021,0.4738035414793429,0.5102040816326531,0.7755102040816326,0.6875,0.6875,0.4684174352188668,0.5208333333333334,0.7916666666666666,0.4819277108433735,0.4819277108433735,0.5027108411726375,0.3614457831325301,0.5783132530120482,0.3684210526315789,0.3684210526315789,0.4845060963795714,0.2807017543859649,0.44915085165412855,0.23976740673614258
poi-2.5.csv,0.40625,0.40625,0.4989909172358461,0.21875,0.5625,0.65,0.65,0.4893604849295929,0.4,0.8,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.23976740673614258
poi-2.0.csv,0.375,0.375,0.5,0.125,0.5625,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.375,0.375,0.5175491695067657,0.0,0.625,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.23976740673614258
poi-1.5.csv,0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.7222222222222222,0.7222222222222222,0.4608885989624768,0.4444444444444444,0.8333333333333334,0.64,0.64,0.4898979485566357,0.4,0.8,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.4,0.4,0.4940321817555711,0.26666666666666666,0.5166666666666667,0.23976740673614258
xerces-0.init.csv,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.23884435032521556
xerces-1.2.csv,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.2,0.2,0.4472135954999581,0.0,0.4,0.2,0.2,0.4472135954999581,0.0,0.4,0.55,0.55,0.5104177855340405,0.25,0.7,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.23884435032521556
xerces-1.3.csv,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.23884435032521556
xerces-1.4.csv,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.4,0.4,0.5477225575051662,0.0,0.6,inf,,,1.0,1.0,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.23884435032521556
xalan-2.4.csv,0.3623188405797101,0.3623188405797101,0.4841917003915368,0.2392518855039525,0.463768115942029,0.7931034482758621,0.7931034482758621,0.4122508203948855,0.4964162005717764,0.8965517241379308,0.8,0.8,0.4068381021724863,0.5666666666666667,0.9,0.5833333333333334,0.5833333333333334,0.4982237954520137,0.3958333333333333,0.6875,0.4482758620689655,0.4482758620689655,0.5016608833298435,0.3103448275862069,0.5517241379310345,0.19074789325842698
xalan-2.5.csv,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.5432098765432098,0.5869565217391305,0.5869565217391305,0.4978213403988641,0.4130434782608696,0.6956521739130435,0.7142857142857143,0.7142857142857143,0.4583492485141056,0.5142857142857142,0.8285714285714286,0.5517241379310345,0.5517241379310345,0.5016608833298435,0.3965517241379311,0.6551724137931034,0.4459459459459459,0.4459459459459459,0.5004625775806638,0.32432432432432434,0.5540540540540541,0.19074789325842698
xalan-2.6.csv,0.4117647058823529,0.4117647058823529,0.4942339510846921,0.3193277310924369,0.4917174424262232,0.5375,0.5375,0.501737487466418,0.4,0.625,0.7083333333333334,0.7083333333333334,0.4593396431851038,0.5416666666666666,0.8125,0.5227272727272727,0.5227272727272727,0.5023455953610854,0.4090909090909091,0.625,0.3508771929824561,0.3508771929824561,0.4793516295841409,0.2631578947368421,0.4298245614035088,0.19074789325842698
xalan-2.7.csv,0.4088397790055249,0.4088397790055249,0.4929833012361865,0.3292800751030352,0.4696132596685083,0.5853658536585366,0.5853658536585366,0.4946737502155729,0.4959349593495935,0.6666666666666666,0.6352941176470588,0.6352941176470588,0.4842042766360135,0.5058823529411764,0.7176470588235294,0.4903225806451613,0.4903225806451613,0.5015267849728916,0.4129032258064516,0.5612903225806452,0.3853211009174312,0.3853211009174312,0.4877911633062904,0.3211009174311927,0.44495412844036697,0.19074789325842698
