fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"hbase-0.95.2(0.95.0,0.94.0).csv",0.934977578475336,0.39534883720930203,0.34693877551020397,0.36956521739130394,0.8103499406880191,0.8610524927459771,6.19696250593261,0.33623545293436996,0.348671396099945,1.0,0.0363844291291892,0.0584484590860786
hive-0.10.0(0.9.0).csv,0.9012605042016809,0.137254901960784,0.7,0.229508196721312,0.8948974725798761,0.8469387755102041,5.5333333333333306,0.280791849858694,0.402942731052281,1.0,-3.48096336623356,0.00137174211248285
hive-0.12.0(0.10.0).csv,0.908580593424218,0.0833333333333333,0.5,0.14285714285714302,0.794048945654037,0.8171611868484359,4.4692982456140395,0.17634145701605602,0.20629454406070002,0.5,0.013178931617265,0.00118483412322275
"hive-0.12.0(0.10.0,0.9.0).csv",0.9013632718524459,0.0702479338842975,0.447368421052632,0.12142857142857101,0.7549770701182931,0.783102976555498,3.61048281861679,0.147219856342905,0.156705514077986,0.33333333333333304,0.00217603949688439,0.000789889415481833
jruby-1.4.0(1.1.0).csv,0.8587443946188341,0.704545454545455,0.516666666666667,0.596153846153846,0.8487086454431958,0.7135831042962528,2.49141414141414,0.522062321665195,0.641316273960902,1.0,-2.4089414762717998,0.0205223880597015
jruby-1.5.0(1.4.0).csv,0.841754051477598,0.6573033707865171,0.527027027027027,0.585,0.867239670141726,0.6780328029136421,2.1059064682660202,0.493246184686352,0.650743235045371,1.0,-22.8927667325321,0.028324154209284
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8446139180171591,0.687898089171974,0.48648648648648707,0.569920844327177,0.8702708149503801,0.6923525050312471,2.25047340333965,0.48917585884321996,0.663781632841132,1.0,-22.749270965314196,0.025963808025177
jruby-1.7.0.preview1(1.5.0).csv,0.7464332036316469,0.25465838509316796,0.7987012987012991,0.3861852433281,0.855924155095625,0.607826389547942,1.5498911026861297,0.34865219027697,0.478539453740721,1.0,-1.6968701970624,0.0253537735849057
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7055771725032429,0.222222222222222,0.779220779220779,0.345821325648415,0.843150005613983,0.5505836575875489,1.22510822510823,0.299573299067467,0.364292409419951,0.25,-1.72348709257005,0.0536556603773585
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.692607003891051,0.22027972027972,0.818181818181818,0.347107438016529,0.840455293985553,0.5466205505116011,1.20565797838525,0.30839114472283197,0.42092279389541604,1.0,-1.69043197009223,0.0330188679245283
lucene-2.9.0(2.3.0).csv,0.792227204783259,0.479623824451411,0.5773584905660379,0.523972602739726,0.820214879811497,0.58705804195121,1.42164783817354,0.39529685080311106,0.501439872875648,1.0,0.0507201796867871,0.0623830318153462
lucene-3.0.0(2.9.0).csv,0.791698693312836,0.37428571428571394,0.715846994535519,0.49155722326454,0.8347238921962521,0.624188087847868,1.6609055425448898,0.407655532906264,0.49918312413296506,1.0,0.034542260556779,0.107816711590297
"lucene-3.0.0(2.9.0,2.3.0).csv",0.821675634127594,0.41967213114754104,0.6994535519125681,0.524590163934426,0.8319647692503199,0.664831139508071,1.98357072471558,0.44409162551621706,0.5022872151673571,1.0,0.0582677740997476,0.0741239892183288
lucene-3.1.0(3.0.0).csv,0.806869369369369,0.43935926773455397,0.662068965517241,0.528198074277854,0.796645704738479,0.628349052177177,1.69069675688472,0.426683396782627,0.45964611438225894,0.5,0.16594663307818802,0.0977734753146176
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7989864864864871,0.42701525054466205,0.6758620689655171,0.523364485981308,0.799892096347519,0.6176054881412021,1.6151002929907599,0.421213755522274,0.466136599903384,0.5,0.161410652474684,0.0997095837366893
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.777027027027027,0.4007490636704121,0.7379310344827591,0.519417475728155,0.8244198728361259,0.592542308663804,1.45424254165052,0.421246465533097,0.47573925543898904,0.5,0.0257898215025113,0.0672797676669894
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.860227272727273,0.641148325358852,0.43934426229508206,0.521400778210117,0.816617655343361,0.729710820895522,2.69974115616911,0.45374076021369303,0.5862940494449179,1.0,-1.2258194993126101,0.0368038740920097
wicket-1.5.3.0(1.3.0.beta2).csv,0.9003891050583659,0.147186147186147,0.36559139784946204,0.20987654320987698,0.8013444115974491,0.7541428244449531,3.06740213191826,0.186784169230181,0.18065343649719498,0.5,-0.10546422456330498,0.0315433721366879
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9101167315175099,0.155,0.33333333333333304,0.21160409556314003,0.8063474286011949,0.766536964980545,3.28333333333333,0.18481374673578502,0.19055908022994802,0.5,-0.11120106641014699,0.0300413067968457
