fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA2.csv,0.8882421420256109,0.45679012345679,0.41573033707865203,0.43529411764705894,0.8363417481395009,0.77318063115502,3.4087945623526097,0.468370719985559,1.0,0.502231964721657,0.146067415730337
hbase-0.94.0.csv,0.675262655205349,0.158690176322418,0.91304347826087,0.270386266094421,0.864415696037462,0.5847091463137309,1.40795093637061,0.411541180464914,1.0,0.639181951839886,0.37681159420289895
hbase-0.95.0.csv,0.746549560853199,0.13488372093023301,0.6444444444444439,0.223076923076923,0.7760786052009458,0.581404404447713,1.3889405684754499,0.22136182228880602,1.0,0.540665248854235,0.288888888888889
hbase-0.95.2.csv,0.7160493827160491,0.11610486891385799,0.645833333333333,0.19682539682539701,0.766100731514433,0.536005213424568,1.1551966292134799,0.234977551195723,1.0,0.501444655894696,0.33333333333333304
hive-0.9.0.csv,0.899616858237548,0.18461538461538501,0.48979591836734704,0.268156424581006,0.859230794228519,0.79661558109834,3.9167974882260603,0.271370703531651,1.0,0.565831517949733,0.34693877551020397
hive-0.10.0.csv,0.8963585434173671,0.135802469135802,0.733333333333333,0.229166666666667,0.8997496423462091,0.845301757066463,5.464197530864201,0.210247255842981,1.0,0.6574677382698281,0.46666666666666706
hive-0.12.0.csv,0.846431435445068,0.0632911392405063,0.657894736842105,0.11547344110854499,0.8182324704268821,0.759262229350441,3.15389740173218,0.14641716021761902,0.5,0.612014069487924,0.421052631578947
jruby-1.1.0.csv,0.829817158931083,0.628205128205128,0.608695652173913,0.618296529968454,0.855098814229249,0.6395418927064499,1.7742474916387998,0.6687487937911409,1.0,0.4321504462727179,0.118012422360248
jruby-1.4.0.csv,0.816143497757848,0.550632911392405,0.4833333333333329,0.514792899408284,0.829061329588015,0.633524045152312,1.7286919831223602,0.575316818753405,1.0,0.381556792978077,0.12222222222222198
jruby-1.5.0.csv,0.8358778625954201,0.62962962962963,0.538461538461538,0.580487804878049,0.8482001674262859,0.665076335877863,1.9857549857549899,0.638332790008249,1.0,0.36384403000571003,0.104072398190045
jruby-1.7.0.preview1.csv,0.842310188189487,0.332075471698113,0.5714285714285711,0.420047732696897,0.830450191481194,0.6990590525632709,2.32291105121294,0.40675109015036504,1.0,0.478704510667106,0.12987012987013
lucene-2.3.0.csv,0.8068614993646759,0.52,0.25161290322580604,0.33913043478260907,0.7516435279706,0.6212491447561329,1.6402580645161298,0.44926546655114,1.0,0.502849440883982,0.187096774193548
lucene-2.9.0.csv,0.773373223635004,0.413636363636364,0.343396226415094,0.37525773195876294,0.751675584342439,0.520823230621286,1.08691252144082,0.40077034592174604,1.0,0.492295175032622,0.135849056603774
lucene-3.0.0.csv,0.7225211375864721,0.25549450549450503,0.508196721311475,0.340036563071298,0.69927514980889,0.44945575363864004,0.8163844352368941,0.268486960202633,0.5,0.471052815654515,0.12568306010929
lucene-3.1.0.csv,0.852477477477477,0.567961165048544,0.403448275862069,0.471774193548387,0.8229881189956841,0.7125009625009631,2.47827251422832,0.520104454122629,1.0,0.5808682258623721,0.22758620689655198
wicket-1.3.0.beta1.csv,0.839424805272618,0.5581395348837211,0.33333333333333304,0.417391304347826,0.747758518384424,0.690832834032355,2.2344961240310095,0.451446787188805,1.0,0.421232075669061,0.125
wicket-1.3.0.beta2.csv,0.8409090909090909,0.569832402234637,0.334426229508197,0.421487603305785,0.7471105853191371,0.6958834670231729,2.28821320633758,0.459479958507067,1.0,0.416983711860032,0.10819672131147501
wicket-1.5.3.0.csv,0.908560311284047,0.137755102040816,0.29032258064516103,0.18685121107266398,0.7574893319615731,0.7373108517077391,2.8067807768268596,0.154048341325058,0.5,0.492884954723187,0.161290322580645
