fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.45,0.45,0.503831473655779,0.275,0.575,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.4166666666666667,0.4166666666666667,0.49716711601124397,0.2833333333333333,0.5166666666666667,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.2272727272727273,0.2272727272727273,0.4214717707041866,0.13636363636363635,0.3068181818181818,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.4565217391304348,0.4565217391304348,0.5036101551853349,0.3043478260869565,0.5652173913043478,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.4655172413793103,0.4655172413793103,0.503166019875318,0.3275862068965517,0.5689655172413793,0.32098765432098764,0.32098765432098764,0.4697648479246601,0.20987654320987653,0.41975308641975306,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179776,0.2808988764044944,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.15,0.15,0.3616202853397895,0.05,0.25,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.1,0.1,0.30382181012509996,0.025,0.2,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.08029197080291971,0.08029197080291971,0.2727419099081623,0.0364963503649635,0.12767264108044993,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.325,0.325,0.4713299255661338,0.22438738857711168,0.425,0.07627118644067797,0.07627118644067797,0.266563430690495,0.030837680990825532,0.11864406779661014,0.0661764705882353,0.0661764705882353,0.2495093223925397,0.029411764705882356,0.10294117647058824,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.0958904109589041,0.0958904109589041,0.2964785715342603,0.0273972602739726,0.1643835616438356,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.225,0.225,0.4229020617662603,0.1,0.35,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.28125,0.28125,0.4531634835874829,0.171875,0.390625,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.3269230769230769,0.3269230769230769,0.47366546671567106,0.19230769230769232,0.4423076923076923,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333332,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.021739130434782608,0.021739130434782608,0.14636178075710754,0.0,0.050724637681159424,0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.36,0.36,0.4832323597540975,0.2533333333333333,0.4533333333333333,0.13821138211382114,0.13821138211382114,0.3465332584524144,0.08130081300813008,0.2032520325203252,0.043795620437956206,0.043795620437956206,0.2053910595269901,0.0145985401459854,0.08029197080291971,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.25,0.25,0.4358898943540673,0.14796434879044856,0.34210526315789475,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.2525252525252525,0.2525252525252525,0.43667188315653693,0.16161616161616166,0.3434343434343434,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.027272727272727268,0.12727272727272726,0.05172413793103448,0.05172413793103448,0.22243035397358787,0.017241379310344827,0.09482758620689656,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.05797101449275361,0.05797101449275361,0.2354006578914349,0.014492753623188406,0.11594202898550725,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.3389830508474576,0.3389830508474576,0.4774273547023862,0.2033898305084746,0.4406779661016949,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.2359550561797753,0.2359550561797753,0.4269998911569044,0.1348314606741573,0.3146067415730337,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.1368421052631579,0.1368421052631579,0.34550383548659225,0.07368421052631577,0.2,0.10619469026548672,0.10619469026548672,0.3094589708093985,0.05309734513274336,0.1592920353982301,0.05785123966942149,0.05785123966942149,0.2344326719677749,0.016528925619834708,0.09917355371900828,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2368421052631579,0.2368421052631579,0.4279695021106553,0.13157894736842105,0.32894736842105265,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802814,0.29577464788732394,0.10869565217391304,0.10869565217391304,0.3129625101000779,0.043478260869565216,0.17391304347826084,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018834,0.07207207207207207,0.064,0.064,0.2457378619061245,0.024,0.11199999999999999,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.10396039603960396,0.10396039603960396,0.30596744602279674,0.0594059405940594,0.14356435643564355,0.52,0.52,0.5029641865709455,0.4,0.6266666666666667,0.5142857142857142,0.5142857142857142,0.5034045580527884,0.3740376465351199,0.6142857142857143,0.43703703703703706,0.43703703703703706,0.4978672035285758,0.3555555555555556,0.5185185185185185,0.2335329341317365,0.2335329341317365,0.4243507838619256,0.16766467065868262,0.2989255016219273,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.1259259259259259,0.1259259259259259,0.3330014931979796,0.06666666666666668,0.1851851851851852,0.2432432432432433,0.2432432432432433,0.43098652618079103,0.16216216216216214,0.3153153153153153,0.11510791366906475,0.11510791366906475,0.3203063906986985,0.05755395683453238,0.16546762589928055,0.08695652173913042,0.08695652173913042,0.2826504985805369,0.043478260869565216,0.13043478260869565,0.024539877300613498,0.024539877300613498,0.1551948295800472,0.006134969325153374,0.049079754601227,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.10084033613445377,0.10084033613445377,0.3023904195189312,0.04201680672268908,0.15447762865286074,0.16814159292035402,0.16814159292035402,0.3756578721593588,0.09734513274336284,0.23893805309734514,0.10606060606060606,0.10606060606060606,0.30908818765725776,0.05303030303030303,0.1590909090909091,0.0576923076923077,0.0576923076923077,0.2339116076609093,0.019971754022044385,0.09615384615384616,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118005,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.14018691588785046,0.14018691588785046,0.3488146540013175,0.07476635514018691,0.20560747663551399,0.09448818897637797,0.09448818897637797,0.2936651496134464,0.03937007874015748,0.14960629921259844,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.3707865168539326,0.3707865168539326,0.4857520521621862,0.2696629213483146,0.4606741573033708,0.373134328358209,0.373134328358209,0.4872875106609372,0.2388059701492537,0.4776119402985074,0.39436619718309857,0.39436619718309857,0.4921925650868372,0.2676056338028169,0.4929577464788733,0.2346938775510204,0.2346938775510204,0.4259863123536303,0.15306122448979592,0.3066168058096545,0.13008130081300814,0.13008130081300814,0.33776870526150243,0.07317073170731707,0.1869918699186992,0.0026613439787092482
