fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.40217391304347827,0.40217391304347827,0.4930234733215634,0.29347826086956524,0.5,0.39436619718309857,0.39436619718309857,0.49219256508683723,0.2676056338028169,0.49295774647887325,0.42857142857142855,0.42857142857142855,0.4981167541368988,0.31018473097714216,0.5324675324675324,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.13008130081300814,0.13008130081300814,0.33776870526150243,0.07317073170731707,0.18699186991869918
camel-2.10.0(2.9.0).csv,0.14074074074074075,0.14074074074074075,0.3490490912521114,0.08148148148148149,0.2,0.2336448598130841,0.2336448598130841,0.42514013787989574,0.1588785046728972,0.3177570093457944,0.14084507042253522,0.14084507042253522,0.34909303553321774,0.08450704225352113,0.1978503403950417,0.08125,0.08125,0.2740764939360942,0.0375,0.11875,0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846
"camel-2.10.0(2.9.0,1.4.0).csv",0.09401709401709402,0.09401709401709402,0.2931077824266505,0.042735042735042736,0.15384615384615385,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.11450381679389313,0.11450381679389313,0.3196445471516471,0.061068702290076333,0.16793893129770993,0.09090909090909091,0.09090909090909091,0.2884177336211177,0.045454545454545456,0.14285714285714285,0.049079754601226995,0.049079754601226995,0.216700310253901,0.018404907975460124,0.08588957055214724
camel-2.11.0(2.10.0).csv,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.34615384615384615,0.24285714285714285,0.24285714285714285,0.43190559508321047,0.14285714285714285,0.32857142857142857,0.22772277227722773,0.22772277227722773,0.42145434198289816,0.1485148514851485,0.3069306930693069,0.05405405405405406,0.05405405405405406,0.22714984392918167,0.018018018018018018,0.0990990990990991,0.03418803418803419,0.03418803418803419,0.18249345437595235,0.0,0.06837606837606838
"camel-2.11.0(2.10.0,2.9.0).csv",0.24705882352941178,0.24705882352941178,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.07017543859649122,0.07017543859649122,0.2565702389853346,0.02631578947368421,0.1162618472510768,0.06666666666666667,0.06666666666666667,0.2504897164340599,0.025,0.10833333333333334
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3048780487804878,0.3048780487804878,0.46318874349965344,0.2073170731707317,0.3902439024390244,0.2972972972972973,0.2972972972972973,0.46018845840901884,0.1891891891891892,0.3918918918918919,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913043,0.21739130434782608,0.07017543859649122,0.07017543859649122,0.2565702389853346,0.02631578947368421,0.1162618472510768,0.041666666666666664,0.041666666666666664,0.20066416332413983,0.008333333333333333,0.075
derby-10.3.1.4(10.2.1.6).csv,0.07881773399014778,0.07881773399014778,0.26978652975148026,0.05172413793103448,0.10591133004926108,0.30120481927710846,0.30120481927710846,0.46157048345404794,0.1927710843373494,0.3855421686746988,0.17058823529411765,0.17058823529411765,0.37725998425324786,0.11176470588235295,0.2235294117647059,0.11224489795918367,0.11224489795918367,0.3162057392159881,0.0782312925170068,0.14965986394557823,0.07567567567567568,0.07567567567567568,0.26483661211026105,0.04864864864864865,0.10270270270270271
derby-10.5.1.1(10.3.1.4).csv,0.1700404858299595,0.1700404858299595,0.376431142253533,0.12550607287449392,0.21862348178137653,0.3548387096774194,0.3548387096774194,0.4810577405983832,0.24731182795698925,0.44086021505376344,0.25139664804469275,0.25139664804469275,0.4350329371360238,0.18994413407821228,0.3128491620111732,0.17692307692307693,0.17692307692307693,0.382339569209814,0.1346153846153846,0.2230769230769231,0.10932475884244373,0.10932475884244373,0.3125491352306216,0.07395498392282958,0.1414790996784566
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.172,0.172,0.37813747739047093,0.12446740193352822,0.22,0.4107142857142857,0.4107142857142857,0.49417455843911484,0.3125,0.49107142857142855,0.3005464480874317,0.3005464480874317,0.4597535493364075,0.22950819672131148,0.36065573770491804,0.138996138996139,0.138996138996139,0.3466122814160597,0.09652509652509653,0.1776061776061776,0.10967741935483871,0.10967741935483871,0.3129924869696836,0.07297454093017629,0.14516129032258066
groovy-1.6.BETA1(1.5.7).csv,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.504524979109513,0.09090909090909091,0.5454545454545454,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256
groovy-1.6.BETA2(1.6.BETA1).csv,0.15,0.15,0.36162028533978946,0.05,0.25,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746
hbase-0.95.0(0.94.0).csv,0.1958041958041958,0.1958041958041958,0.39821328524504496,0.13286713286713286,0.26573426573426573,0.43529411764705883,0.43529411764705883,0.4987379029092529,0.3176470588235294,0.5176470588235295,0.2962962962962963,0.2962962962962963,0.45875205078375825,0.21296296296296297,0.37962962962962965,0.18285714285714286,0.18285714285714286,0.3876585432325917,0.12047488724335505,0.24,0.12558139534883722,0.12558139534883722,0.3321503313906277,0.08372093023255814,0.17209302325581396
hbase-0.95.2(0.95.0).csv,0.2391304347826087,0.2391304347826087,0.42748286355478393,0.1826086956521739,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.45833246654102905,0.2,0.36933599817495727,0.26229508196721313,0.26229508196721313,0.4416961800975906,0.1885245901639344,0.34769950841937286,0.2358974358974359,0.2358974358974359,0.42565121695884534,0.17435897435897435,0.2923076923076923,0.24621212121212122,0.24621212121212122,0.43162180724715565,0.19654872934796044,0.29754637464563854
"hbase-0.95.2(0.95.0,0.94.0).csv",0.11297071129707113,0.11297071129707113,0.31722133138890174,0.07531380753138076,0.15481171548117154,0.47107438016528924,0.47107438016528924,0.5012381364396444,0.371900826446281,0.5537190082644629,0.2809917355371901,0.2809917355371901,0.4513524213565966,0.19834710743801653,0.35537190082644626,0.19617224880382775,0.19617224880382775,0.39805378573950684,0.13875598086124402,0.24401913875598086,0.09615384615384616,0.09615384615384616,0.295370677698104,0.06153846153846154,0.13076923076923078
hive-0.10.0(0.9.0).csv,0.1651376146788991,0.1651376146788991,0.3730197459744594,0.09174311926605505,0.22935779816513763,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.1651376146788991,0.1651376146788991,0.3730197459744594,0.09174311926605505,0.22935779816513763,0.04878048780487805,0.04878048780487805,0.2162898228881933,0.016260162601626018,0.08943089430894309
hive-0.12.0(0.10.0).csv,0.07017543859649122,0.07017543859649122,0.2561926519683978,0.03508771929824561,0.1111111111111111,0.6753246753246753,0.6753246753246753,0.47132395947782424,0.5584415584415584,0.7662337662337663,0.7216494845360825,0.7216494845360825,0.45051516902960465,0.6094945163947105,0.7938144329896907,0.44285714285714284,0.44285714285714284,0.49850753616939164,0.35714285714285715,0.5214285714285715,0.17088607594936708,0.17088607594936708,0.37760623805106425,0.11392405063291139,0.22784810126582278
"hive-0.12.0(0.10.0,0.9.0).csv",0.20833333333333334,0.20833333333333334,0.40733053368567235,0.1481561145473841,0.26785714285714285,0.5070422535211268,0.5070422535211268,0.5035088149780135,0.3546708680770725,0.6056338028169014,0.5054945054945055,0.5054945054945055,0.5027397465361704,0.389798617597904,0.5934065934065934,0.27692307692307694,0.27692307692307694,0.4492092037855558,0.2,0.34615384615384615,0.2012987012987013,0.2012987012987013,0.4022789675221917,0.14085615796572498,0.27060041913108696
jruby-1.4.0(1.1.0).csv,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.22077922077922077,0.22077922077922077,0.41749177815341537,0.11688311688311688,0.3116883116883117,0.1262135922330097,0.1262135922330097,0.333713850961035,0.05825242718446602,0.18446601941747573,0.09302325581395349,0.09302325581395349,0.29159744472035737,0.046511627906976744,0.14728682170542637
jruby-1.5.0(1.4.0).csv,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.75,0.75,0.4423258684646914,0.5,0.875,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.05405405405405406,0.21621621621621623
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522
jruby-1.7.0.preview1(1.5.0).csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.18032786885245902,0.18032786885245902,0.38765090486637055,0.07942124152028317,0.2786885245901639,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.14285714285714285,0.14285714285714285,0.35273781075132926,0.06349206349206349,0.23809523809523808,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928
lucene-2.9.0(2.3.0).csv,0.3197969543147208,0.3197969543147208,0.46758602765264773,0.24873096446700507,0.38071065989847713,0.7551020408163265,0.7551020408163265,0.43223763247041225,0.6530612244897959,0.8163265306122449,0.759493670886076,0.759493670886076,0.43012192288835077,0.6329113924050633,0.8354430379746836,0.65,0.65,0.4786822439233379,0.5714285714285714,0.7214285714285714,0.45714285714285713,0.45714285714285713,0.49958932231263836,0.37142857142857144,0.5257142857142857
lucene-3.0.0(2.9.0).csv,0.058823529411764705,0.058823529411764705,0.2361639694773588,0.022058823529411766,0.09558823529411764,0.35294117647058826,0.35294117647058826,0.48263979992390615,0.21568627450980393,0.47058823529411764,0.30864197530864196,0.30864197530864196,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.2066115702479339,0.2066115702479339,0.4065578140908709,0.14049586776859505,0.2809917355371901,0.0962962962962963,0.0962962962962963,0.296095841534865,0.05185185185185185,0.14814814814814814
"lucene-3.0.0(2.9.0,2.3.0).csv",0.029197080291970802,0.029197080291970802,0.1689764097447811,0.0072992700729927005,0.058394160583941604,0.44,0.44,0.501426536422407,0.3,0.56,0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444,0.15126050420168066,0.15126050420168066,0.35981764360186846,0.08403361344537816,0.2184873949579832,0.03759398496240601,0.03759398496240601,0.19093133136517582,0.007518796992481203,0.07518796992481203
lucene-3.1.0(3.0.0).csv,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.15,0.15,0.36162028533978946,0.05,0.25,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.24324324324324326,0.24324324324324326,0.4319693929673376,0.13513513513513514,0.33783783783783783
"lucene-3.1.0(3.0.0,2.9.0).csv",0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.475,0.475,0.505736325340815,0.3,0.6,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.11842105263157894,0.11842105263157894,0.3252529380101132,0.05263157894736842,0.19736842105263158
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.38461538461538464,0.38461538461538464,0.49286405809014405,0.20512820512820512,0.5128205128205128,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666667,0.22666666666666666
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.15625,0.15625,0.36596252735569995,0.0625,0.25,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569,0.06172839506172839,0.06172839506172839,0.2421610524189263,0.012345679012345678,0.12345679012345678
wicket-1.5.3.0(1.3.0.beta2).csv,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.32051282051282054,0.32051282051282054,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.23255813953488372
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.2875,0.2875,0.45545220260830815,0.175,0.375,0.1839080459770115,0.1839080459770115,0.3896550541358077,0.10344827586206896,0.26436781609195403
