fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
hive-0.12.0.csv,0.846030473135525,0.0564102564102564,0.578947368421053,0.102803738317757,0.8174234956283221,0.7298972078442809,2.70229419703104,0.128967594440228,0.5,0.5972466888958411,0.368421052631579,0.01969286359530262
lucene-3.1.0.csv,0.8490990990990992,0.5462184873949579,0.448275862068966,0.492424242424242,0.816503457557897,0.7010568260568261,2.34511735728774,0.510068794002527,1.0,0.571226931034394,0.227586206896552,0.019153741906339408
lucene-3.0.0.csv,0.7156033820138359,0.243835616438356,0.486338797814208,0.3248175182481749,0.696469593438713,0.423131730993445,0.733498016318587,0.264781307354657,0.5,0.4627996827063979,0.13114754098360698,0.019153741906339408
lucene-2.9.0.csv,0.773373223635004,0.4208333333333329,0.381132075471698,0.4,0.755579414249507,0.529017972851885,1.12322327044025,0.404193798355893,1.0,0.491691058832428,0.128301886792453,0.019153741906339408
lucene-2.3.0.csv,0.811944091486658,0.547945205479452,0.258064516129032,0.350877192982456,0.762270314414047,0.6405654383735699,1.78214759169244,0.455575977293441,1.0,0.512502371722545,0.180645161290323,0.019153741906339408
groovy-1.5.7.csv,0.91044776119403,0.507692307692308,0.492537313432836,0.5,0.8431165070171529,0.8209366391184569,4.58461538461538,0.5226562823757801,1.0,0.513403694084013,0.164179104477612,0.01870144123848309
groovy-1.6.BETA1.csv,0.8674242424242421,0.495049504950495,0.480769230769231,0.48780487804878,0.747344588550984,0.7347474747474749,2.76999238385377,0.4790960858594879,1.0,0.4211937717152461,0.134615384615385,0.01870144123848309
groovy-1.6.BETA2.csv,0.8952270081490099,0.4939759036144579,0.4606741573033711,0.476744186046512,0.8210564716182691,0.790255259944916,3.7677000135373,0.468558406286214,1.0,0.48686528235851,0.112359550561798,0.01870144123848309
derby-10.3.1.4.csv,0.791764155357979,0.171487603305785,0.653543307086614,0.271685761047463,0.8190797978610881,0.6534495492498771,1.88558274223986,0.23973514991503894,1.0,0.584806166917955,0.25984251968503896,0.018509378084896347
derby-10.2.1.6.csv,0.755102040816326,0.19547325102880705,0.5523255813953489,0.288753799392097,0.752236650306913,0.539552177146162,1.17179873672122,0.238370375382343,1.0,0.48027358344368,0.180232558139535,0.018509378084896347
derby-10.5.1.1.csv,0.906731854080481,0.297619047619048,0.513698630136986,0.376884422110553,0.8503548670202621,0.815509590071455,4.4203359425962185,0.30756921519556,1.0,0.618559901886196,0.321917808219178,0.018509378084896347
jruby-1.7.0.preview1.csv,0.826735885788449,0.30976430976431,0.597402597402597,0.407982261640798,0.823797507467298,0.6773834043393621,2.09965455420001,0.400546992557741,1.0,0.4927189541754311,0.16233766233766198,0.01762853833130365
jruby-1.1.0.csv,0.8227848101265821,0.611464968152866,0.5962732919254661,0.60377358490566,0.8553303218520608,0.6296735818096579,1.7003204494204198,0.6681059053643579,1.0,0.4430518491197921,0.149068322981366,0.01762853833130365
jruby-1.5.0.csv,0.8272900763358779,0.606382978723404,0.5158371040723979,0.557457212713936,0.841697352366675,0.652236507298781,1.87551747376528,0.639949570086691,1.0,0.37273615964910106,0.144796380090498,0.01762853833130365
jruby-1.4.0.csv,0.819506726457399,0.557575757575758,0.5111111111111111,0.5333333333333329,0.8275202871410741,0.6380873464612979,1.76309764309764,0.584110164821413,1.0,0.3973086908174749,0.12222222222222197,0.01762853833130365
activemq-5.8.0.csv,0.9283416203568292,0.364779874213836,0.287128712871287,0.321329639889197,0.798143064228711,0.8380349164405799,5.174170247213401,0.2793760693878869,1.0,0.5420596756649211,0.257425742574257,0.015827002532320406
activemq-5.1.0.csv,0.9542234332425072,0.506666666666667,0.4470588235294121,0.475,0.8886453781512609,0.9085759357521872,9.93803921568627,0.491515252714615,1.0,0.7250810006955941,0.470588235294118,0.015827002532320406
activemq-5.3.0.csv,0.9519725557461408,0.4939759036144579,0.3693693693693689,0.422680412371134,0.868635181782413,0.903641802284232,9.37794420926951,0.402095706957228,1.0,0.661759934742704,0.3693693693693689,0.015827002532320406
activemq-5.2.0.csv,0.9642857142857142,0.523809523809524,0.464788732394366,0.492537313432836,0.917337083054794,0.928810160427808,13.0469483568075,0.4538665358529671,1.0,0.7442418788265541,0.47887323943662,0.015827002532320406
activemq-5.0.0.csv,0.905352112676056,0.245614035087719,0.5185185185185179,0.33333333333333304,0.8002244668911341,0.81420523138833,4.38228286766299,0.260427047524494,0.5,0.5981343938450501,0.33333333333333304,0.015827002532320406
