fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.15476190476190477,0.15476190476190477,0.36384981739119415,0.07142857142857142,0.2261904761904762,0.36585365853658536,0.36585365853658536,0.48765241519834646,0.1951219512195122,0.5121951219512195,0.20754716981132076,0.20754716981132076,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.1625,0.1625,0.37123638789348556,0.075,0.2375,0.11538461538461539,0.11538461538461539,0.3210326876770217,0.057692307692307696,0.18269230769230768
derby-10.5.1.1.csv,0.27710843373493976,0.27710843373493976,0.4502913152466316,0.1686746987951807,0.3614457831325301,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.3950351662305606,0.09758989122539583,0.27380952380952384,0.125,0.125,0.33220529851337466,0.07142857142857142,0.1875,0.06451612903225806,0.06451612903225806,0.24666673754792318,0.024193548387096774,0.10483870967741936
groovy-1.5.7.csv,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.125,0.125,0.3349320635285418,0.025,0.225,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
groovy-1.6.BETA1.csv,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.16326530612244897,0.16326530612244897,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
groovy-1.6.BETA2.csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.2,0.2,0.4140393356054126,0.0,0.4,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555
hbase-0.94.0.csv,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064
hbase-0.95.0.csv,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463
hbase-0.95.2.csv,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698
hive-0.9.0.csv,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
hive-0.10.0.csv,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.04,0.04,0.2,0.0,0.12,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
hive-0.12.0.csv,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742
jruby-1.1.0.csv,0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.20430107526881722,0.32,0.32,0.47609522856952335,0.12,0.48,0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.10743801652892562,0.10743801652892562,0.3109569341179467,0.05785123966942149,0.1652892561983471
jruby-1.4.0.csv,0.125,0.125,0.33245498310218435,0.0625,0.1875,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.11538461538461539,0.11538461538461539,0.3210326876770217,0.057692307692307696,0.18269230769230768,0.09022556390977443,0.09022556390977443,0.28758784208880117,0.045112781954887216,0.14285714285714285
jruby-1.5.0.csv,0.1885245901639344,0.1885245901639344,0.3927434174525527,0.11475409836065574,0.26229508196721313,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.1951219512195122,0.1951219512195122,0.3987333150731603,0.09855354645643237,0.2804878048780488,0.1450381679389313,0.1450381679389313,0.3534911032408933,0.0916030534351145,0.20610687022900764,0.10843373493975904,0.10843373493975904,0.31186820031899387,0.060240963855421686,0.15060240963855423
jruby-1.7.0.preview1.csv,0.1650485436893204,0.1650485436893204,0.37303964407523765,0.08737864077669903,0.23300970873786409,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.16071428571428573,0.16071428571428573,0.3689178582020475,0.08928571428571429,0.22321428571428573,0.13385826771653545,0.13385826771653545,0.3418484934162263,0.07086614173228346,0.1889763779527559
lucene-2.3.0.csv,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983,0.20253164556962025,0.20253164556962025,0.40445426464663115,0.11392405063291139,0.2911392405063291,0.13,0.13,0.337997668989631,0.07,0.19
lucene-2.9.0.csv,0.16379310344827586,0.16379310344827586,0.37169331718364335,0.09978397302499784,0.22413793103448276,0.34146341463414637,0.34146341463414637,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.4,0.4,0.49319696191607193,0.28,0.49333333333333335,0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728814,0.16463414634146342,0.16463414634146342,0.37198586661571353,0.10365853658536585,0.22560975609756098
lucene-3.0.0.csv,0.12,0.12,0.3265986323710904,0.06,0.18,0.2,0.2,0.4082482904638631,0.04,0.36,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.12,0.12,0.3265986323710904,0.06,0.18
lucene-3.1.0.csv,0.08333333333333333,0.08333333333333333,0.277438299767925,0.03787878787878788,0.13636363636363635,0.25,0.25,0.43561340216363675,0.15476190476190477,0.34523809523809523,0.11403508771929824,0.11403508771929824,0.3192572111942811,0.06140350877192982,0.17543859649122806,0.1340782122905028,0.1340782122905028,0.34169211209281525,0.08379888268156424,0.1787709497206704,0.14222222222222222,0.14222222222222222,0.35005668475217355,0.09970268905811841,0.19111111111111112
wicket-1.3.0.beta1.csv,0.2047244094488189,0.2047244094488189,0.40509812013774216,0.12598425196850394,0.2677165354330709,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.22340425531914893,0.22340425531914893,0.41876046786207405,0.13829787234042554,0.30851063829787234,0.15,0.15,0.3583535491481148,0.09285714285714286,0.20714285714285716,0.16574585635359115,0.16574585635359115,0.37288383884850984,0.11602209944751381,0.22099447513812154
wicket-1.3.0.beta2.csv,0.20300751879699247,0.20300751879699247,0.40375882570784616,0.13533834586466165,0.2706766917293233,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.21649484536082475,0.21649484536082475,0.4139948702306824,0.12371134020618557,0.29896907216494845,0.1118421052631579,0.1118421052631579,0.31621398792973393,0.05921052631578947,0.16447368421052633,0.16666666666666666,0.16666666666666666,0.3736226821667036,0.1111111111111111,0.2222222222222222
wicket-1.5.3.0.csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.12307692307692308,0.12307692307692308,0.3310821417947283,0.046153846153846156,0.2
